configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
27,1,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.4159129680917397,0.02947473201555677,0.023975772235690702,5236.119108305492,0.008884017236762805,3.437123231031169,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
27,2,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-9.887296258366323,0.059200616568972235,0.029576151110567325,10843.07309678533,0.015873555985401848,6.665179334832748,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
27,3,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-2.1446294250148017,0.026072843275145762,0.02094487382256062,6168.830616759417,0.01316120250705253,3.211048696038009,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
27,4,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.3436121898197046,0.02821283744238859,0.02373763891454865,7197.238816684474,0.010237915700620428,3.0136979124405716,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
27,mean,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-3.7398970096623714,0.03530323651639444,0.025473487616207158,7615.5404193033855,0.013521597021406286,4.040764615473734,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
28,0,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
28,1,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-20.340512340727997,0.07367139398607749,0.07249397530864199,21126.980252638135,0.07192459259259261,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
28,2,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
28,3,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-24.23444635898316,0.07385851092995394,0.0728345925925926,21065.488016821335,0.07238027160493828,9.096179987359347,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
28,4,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-14.900512261793413,0.07348681931051472,0.07190232673267327,25977.990355431022,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
28,mean,"{""C"": 0.1, ""epsilon"": 0.5, ""gamma"": ""auto""}",-19.02823341887204,0.07447302125670038,0.07324652954406553,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
29,0,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""auto""}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
29,1,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""auto""}",-20.340512340727997,0.07367139398607749,0.07249397530864196,21126.980252638128,0.0719245925925926,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
29,2,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""auto""}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
29,3,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""auto""}",-24.23444635898315,0.07385851092995392,0.07283459259259259,21065.488016821335,0.07238027160493826,9.096179987359346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
29,4,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""auto""}",-14.90051226179341,0.07348681931051472,0.07190232673267327,25977.99035543102,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
29,mean,"{""C"": 0.1, ""epsilon"": 0.2, ""gamma"": ""auto""}",-19.02823341887204,0.07447302125670038,0.07324652954406552,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
30,0,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.9250597630265016,0.03362816623778508,0.029164004528850266,7911.532565622588,0.017784938281405014,3.885209410005264,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
30,1,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.4952726171141304,0.02981514968016745,0.024048743269111685,5278.144087727587,0.007300465869596468,3.4768201980016977,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
30,2,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-10.065759292449282,0.05968384845488789,0.027957014749315615,10852.09422728266,0.014201811557290065,6.719584632726645,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
30,3,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.463777434081843,0.02736394106605626,0.023045804265966335,6528.717922724311,0.014518453960098786,3.370056205660587,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
30,4,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.3144401390152045,0.03355127141798044,0.02715963471795201,7473.964079050425,0.009433121273541567,3.5839499248727145,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
30,mean,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-4.052861849137392,0.036808475371375424,0.026275040306239183,7608.890576481515,0.01264775818838638,4.207124074253382,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
31,0,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.9075418462152287,0.03355303945979224,0.029462368403914193,8673.231285856404,0.01791772284506848,3.8765296841249635,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
31,1,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.4849749275633735,0.02977119693860084,0.024962179474473958,5485.168925806665,0.010874708936388297,3.471694757369146,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
31,2,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-10.194732011032084,0.060030651989898126,0.02884407679952026,10933.08139246606,0.014973887321377248,6.7586299651701705,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
31,3,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.25560174283739,0.02652890309190631,0.021813386967208498,6325.214410957361,0.014822585233416818,3.267215576821597,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
31,4,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-1.5205396573845729,0.029258405853230834,0.024182821811649803,7174.211506364364,0.010424059489845611,3.125385627067063,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
31,mean,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.87267803700653,0.035828439466685666,0.02585296669135334,7718.18150429017,0.01380259276521929,4.099891122110587,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
32,0,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.4712357798139778,0.012342725738400041,0.007189682424606358,1439.459752247937,-5.324334947254643e-05,1.4260091925578786,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
32,1,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.38062076232429265,0.012550897657181214,0.0071582874586518285,1004.0667259625561,7.825655929411583e-05,1.4635919975463545,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
32,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.0927084982549986,0.017089904308368035,0.007825050376354272,2081.2640777628894,-0.00039647184752055576,1.924089369874975,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
32,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.39527289017888456,0.011433610052033626,0.006770088513108138,884.0329382738911,-0.0006171848468553549,1.4081271559510955,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
32,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.4680637164834378,0.013441065570802848,0.007682191974541287,1368.8377880901555,-9.896649587575517e-05,1.4357758709815154,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
32,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.3615803294111183,0.013371640665357154,0.007325060149452377,1355.5322564674857,-0.0002175219960860193,1.531518717382364,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
33,0,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
33,1,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-20.340512340727997,0.07367139398607749,0.07249397530864196,21126.980252638128,0.0719245925925926,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
33,2,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
33,3,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-24.23444635898315,0.07385851092995392,0.07283459259259259,21065.488016821335,0.07238027160493826,9.096179987359346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
33,4,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-14.90051226179341,0.07348681931051472,0.07190232673267327,25977.99035543102,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
33,mean,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-19.02823341887204,0.07447302125670038,0.07324652954406552,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
34,0,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-3.0155679104289295,0.03401367332188641,0.030028019778861086,8334.994782943295,0.017873933210753454,3.929748732791508,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
34,1,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-2.457671817656929,0.0296543460843557,0.0245996310851375,5581.842697783629,0.010262055137716478,3.458068482990135,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
34,2,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-10.071056593715777,0.059698132404546876,0.02853299899316146,10641.200072012458,0.014912907747861467,6.72119280999919,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
34,3,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-2.358059470357525,0.02694311772390266,0.02266953008193836,6506.281422459773,0.013822788733593026,3.3182289373483194,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
34,4,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-2.113984954277874,0.03252086940178784,0.026069537220475815,7418.893097743699,0.010432575211581254,3.473882285929437,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
34,mean,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-4.003268149287407,0.036566027787295896,0.026379943431914844,7696.642414588571,0.013460852008301136,4.180224249811718,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
35,0,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.01}",-1.7468315510669532,0.028131705506057543,0.02194657571414952,7294.687471418368,0.009276637900158627,3.2501792152086897,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
35,1,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.01}",-2.168288553712492,0.028386302780380412,0.023054472846440834,4568.324353780905,0.006289610743890132,3.310198738296727,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
35,2,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.01}",-1.713458707540124,0.02955478592637866,0.025289340968704555,5876.834653495543,0.017973487952185372,3.327464472813423,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
35,3,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.01}",-1.8839017085846885,0.024968582312456192,0.01981723096336953,5417.868119443591,0.011223544424283473,3.075051417685551,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
35,4,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.01}",-1.206991164068151,0.027378155739558766,0.023407215925191335,6328.4274521767775,0.014390316297087617,2.9245371355244867,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
35,mean,"{""C"": 0.1, ""epsilon"": 0.05, ""gamma"": 0.01}",-1.7438943369944817,0.02768390645296631,0.022702967283571154,5897.228410063037,0.011830719463521044,3.1774861959057756,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
36,0,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-18.875565554525465,0.07567279871873332,0.0743820987654321,23858.608985964667,0.07374456790123457,8.742810047522283,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
36,1,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-20.340512340727997,0.07367139398607749,0.07249397530864199,21126.980252638135,0.07192459259259261,8.59100804032242,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
36,2,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-16.790130578330174,0.07567558333822243,0.07461965432098765,22753.04760137187,0.07351792592592593,8.520035152500274,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
36,3,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-24.23444635898316,0.07385851092995394,0.0728345925925926,21065.488016821335,0.07238027160493828,9.096179987359347,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
36,4,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-14.900512261793413,0.07348681931051472,0.07190232673267327,25977.990355431022,0.07113846534653466,7.849868854922435,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
36,mean,"{""C"": 10.0, ""epsilon"": 0.5, ""gamma"": 0.001}",-19.02823341887204,0.07447302125670038,0.07324652954406553,22956.423042445404,0.0725411646742452,8.559980416525352,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
37,0,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",0.4735850624098945,0.01231527604618248,0.00710885835137271,1441.2396252769045,1.1223964431628115e-07,1.4228378093265923,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
37,1,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",0.3915300590705323,0.012439875414066394,0.007066479872783286,1019.0984712645305,-8.840047150613451e-06,1.4506454122892016,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
37,2,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",0.044072026020463895,0.017541987406611947,0.007858500312485875,2173.4764309953375,-0.000846194121937609,1.9749877405115697,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
37,3,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",0.39874728184075525,0.011400717477898007,0.0067520439962901755,907.3478323752653,-0.000424016407380464,1.4040762108288887,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
37,4,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",0.46857604582868795,0.013434591194601421,0.007676188995898888,1321.1194620665585,-2.1948807789588563e-05,1.4350842775151567,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
37,mean,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",0.35530209503406673,0.013426489507872046,0.007292414305766187,1372.4563643957192,-0.00026017742892279176,1.5375262900942817,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
38,0,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.4735850624098945,0.01231527604618248,0.00710885835137271,1441.2396252769045,1.1223964431628115e-07,1.4228378093265923,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
38,1,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.3915300590705323,0.012439875414066394,0.007066479872783286,1019.0984712645305,-8.840047150613451e-06,1.4506454122892016,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
38,2,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.044072026020463895,0.017541987406611947,0.007858500312485875,2173.4764309953375,-0.000846194121937609,1.9749877405115697,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
38,3,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.39874728184075525,0.011400717477898007,0.0067520439962901755,907.3478323752653,-0.000424016407380464,1.4040762108288887,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
38,4,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.46857604582868795,0.013434591194601421,0.007676188995898888,1321.1194620665585,-2.1948807789588563e-05,1.4350842775151567,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,svr_linear
