configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
14,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.02459684876400181,0.021176506003668497,0.010322446844021975,806.6646168134791,0.0032810853914380066,3.195898976580442,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
14,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.22029249912296417,0.017775604183827422,0.010731007393534966,2937.2807017413156,0.001961839478537795,2.2893298873018786,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
15,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.3356067956547869,0.012707885274004863,0.005448879082968971,164.704289329973,0.001418802562649651,1.9109744883251865,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
15,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.4019946074660269,0.016398661608389663,0.006559745656042757,666.3826850857672,-0.0007952291308965385,1.6317484174556443,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
15,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.39537088086905414,0.008501989716695066,0.004940430045245269,293.6134483561739,0.004207114094572613,1.7945746917732814,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
15,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.44310667507363066,0.013993244505115934,0.006795707779641987,165.4302847925358,-0.0042542829061908705,1.0534628700448865,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
15,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.28090296811572923,0.017740732432725455,0.0053733015599655275,162.5822963925724,-0.0012472928992864967,2.677381651898229,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
15,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.2132480330882239,0.0138685027073862,0.005823612824772903,290.5426007914044,-0.0001341776558303282,1.8136284238994456,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
16,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.6925060330580644,0.02028270187660105,0.010596823110977809,1375.0540786904119,0.004416669317519486,3.0500531760210756,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
16,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.006875952042782796,0.02113282726043677,0.011709825693190698,4560.896472152622,-0.0013198442608192938,2.1028214534861327,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
16,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.16742328133807494,0.0077766028913993325,0.006785848101030671,1321.659616238168,0.00509862451423776,1.6414621990746292,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
16,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.11387601068038467,0.017651420600419004,0.011014544373267607,4187.806545305792,-0.004077867584754702,1.3288638099111654,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
16,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.018385266381458765,0.020727567206113982,0.00924180646372214,681.6415905379473,0.0024277994925178585,3.128146390606005,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
16,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.14415841705830262,0.017514223966994025,0.009869769548437785,2425.411660584988,0.001309076295740222,2.2502694058198016,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
17,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.1949441330276751,0.017042546796647438,0.010357756713774074,1595.6262627887356,0.004568611139017551,2.5628081653445465,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
17,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.010965361457979661,0.02108927281686625,0.012387645720473335,5514.986107018678,-0.00019662864842082361,2.0984875696566747,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
17,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-1.0739758725518271,0.01036519787570777,0.00937672912831946,2085.1753077471813,0.007458869518365156,2.1878551260113803,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
17,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.014809431918960447,0.01888968274735558,0.012830515646806678,5991.806824810028,-0.00228192631306791,1.4220847348155246,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
17,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.02566304005861575,0.021187521231626424,0.010379788365627824,812.9720490029518,0.0033514430866599084,3.1975613639332674,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
17,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.25968542321981974,0.017714844293640696,0.011066487115000273,3200.1133102735153,0.0025800737565107763,2.2937593919522787,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
18,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.2691864207942207,0.01756399897090416,0.01029067282874786,1531.629965056556,0.004399181498226834,2.641222612784097,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
18,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",0.023869438983895264,0.02095124372579512,0.012129685942536625,5168.733529609515,-0.0005961145878886457,2.084752988366033,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
18,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.8814328328842689,0.00987234006595852,0.008782619336707615,1960.3614647538034,0.006757255794133436,2.083824166025389,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
18,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.027446349355204624,0.01900693078376074,0.012673772124454119,5541.264699235488,-0.003106523977245327,1.4309115978702898,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
18,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.024757143926543268,0.021178162439915518,0.010331146062764524,807.6215103660637,0.0032917592794656746,3.1961489612996257,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
18,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.23579066159526843,0.01771453519726681,0.010841579259042148,3001.922233804285,0.0021491116013383944,2.287372065269087,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
19,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.14653864305950226,0.014402988883593077,0.005161440975886153,178.11062134139425,0.0016464032927732406,2.16587919380103,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
19,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.44844565705395234,0.01574889212806613,0.005693456531341704,409.386038616379,-0.00021971912039106002,1.56709312139865,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
19,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.42348564037941006,0.005464882290399618,0.003325370324505088,177.53378745307987,0.0018431573568685954,1.1535110931283787,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
19,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.35117485575424,0.015104148695582886,0.007167556680725892,228.59842385669094,-0.006015068813197641,1.137095819959136,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
19,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.18842266377216133,0.018847022676155657,0.004612158925791224,130.05227617300687,-0.0021056405798917173,2.844339877025974,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
19,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.3116134920038532,0.013913586934759475,0.0051919966876500115,224.73622948811015,-0.0009701735727677165,1.7735838210626338,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
20,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.45092304239292624,0.018779450635527273,0.009794162795120359,1271.2087143890483,0.00362066626580571,2.823998666612537,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
20,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.016279556125000316,0.02103253898413757,0.011733899277261454,4646.621254602105,-0.0012752792962606825,2.09284227103524,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
20,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.2149668075784117,0.00793337446783301,0.0067362107891294765,1306.339658866261,0.004794348334293223,1.67455307695523,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
20,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.08049235393447973,0.017980844653737754,0.011329753486644894,4354.178147204774,-0.004130072697487258,1.3536640632437011,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
20,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.015820414524565507,0.020754628972480867,0.009134175436353684,680.5492192613727,0.0021203100615203377,3.1322304765936275,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
20,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.11065950507745848,0.017296167542743296,0.009745640356901973,2451.7793988647127,0.001025994533574266,2.2154577108880673,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
21,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.2504842836218919,0.01743411126917246,0.010526193963176576,1593.4741527234191,0.004722504938496879,2.6216904814337925,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
21,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.02374697417684979,0.02095255795037332,0.012075985845904705,5114.0430031676015,-0.0006863977774940243,2.0848837602501575,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
21,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.9180072780064874,0.009967835745782368,0.008898292486045312,1985.032220580984,0.006896024720396292,2.103981109975702,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
21,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.021540185249062427,0.01895222240720982,0.012740069285765697,5734.928735337771,-0.0027520551547660795,1.4267929502360146,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
21,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.026372099624244916,0.021194843626241487,0.01041738325380087,817.0956097775995,0.0033974271387815476,3.198666439220586,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
21,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.23853137446496736,0.01770031419975589,0.010931584966938631,3048.914744317475,0.002315500773082923,2.2872029482232508,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
22,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.09656081311499287,0.016325897121799895,0.010415873079750669,1750.341620082784,0.0048446359954692824,2.4550404906944117,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
22,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-1.996490970190834e-05,0.021206069934013083,0.012606789533651654,5732.7185374008095,9.47522494736028e-05,2.1101094639074973,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
22,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-1.2412588210127402,0.010775111016396345,0.00986074247103419,2184.859910428627,0.008018754573191893,2.274378372053481,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
22,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.006763614392815143,0.01881465122845773,0.012998346344621254,6396.258797839637,-0.0015421330198898283,1.4164360863399648,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
22,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.026146193546123353,0.02119251098903578,0.01040542548172474,815.7875741931562,0.0033828444899082185,3.1983144041465676,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_paper_inverse
