configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
6,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 200}",0.776153582443209,0.007775778180236022,0.0029187820545471216,130.1590860463943,-0.0003118943385588562,0.8908729984411682,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
7,0,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7473009964106703,0.009867507501465575,0.003603997901234569,265.80566109171315,-0.0014568103292181083,1.0075866468562389,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
7,1,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8121293475413087,0.006579575285854788,0.002769845226337449,188.97199023037706,-0.0006436799588477376,0.8360534221359311,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
7,2,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.843211717363973,0.006938217945563834,0.0030798876543209875,201.25835761104275,-0.0012236909465020577,0.7855991758003815,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
7,3,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5697377245538526,0.010680580394989873,0.0035668237860082283,330.92125542276875,-0.0007468939917695508,1.2867173920716821,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
7,4,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.8151992413341844,0.007103863856091134,0.0031163871699669953,311.60231893488447,-0.0011277065594059396,0.8033480749785356,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
7,mean,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7575158054407979,0.008233948996793038,0.0032273883475736455,259.71191665815724,-0.0010397563571486787,0.9438609423685538,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
8,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.8275082011520284,0.008152483455690357,0.0025544655802469127,103.32134796239463,-0.0005055815308641962,0.8324628552296488,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
8,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.9376712939748671,0.0037897664280089794,0.0015768008641975308,49.181207295159275,0.0004420923703703729,0.4815580115094224,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
8,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.883007394006318,0.005993359707387955,0.0019102078518518529,37.910951095346874,8.815200000000132e-05,0.6786149531969722,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
8,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5981351900853155,0.01032210345548421,0.0026753414814814844,127.52536416681531,0.0005602002962962984,1.2435307396932276,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
8,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.8922639228978274,0.0054240456220126885,0.0020685592821782176,85.67328821033952,-0.0003035459158415875,0.6133840255544091,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
8,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.8277172004232713,0.006736351733716837,0.0021570750119911998,80.72243174601111,5.6263443992177774e-05,0.769910117036736,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
9,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.5835259421942443,0.012667755651540219,0.004575333506172839,410.68018726994006,-0.002422459530864199,1.2935243716038547,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
9,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6203169393057321,0.009353604437795445,0.003624772098765431,297.3830360593081,-0.0013585033086419792,1.188543737213087,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
9,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6969214294439039,0.009646477407128805,0.0039497909629629645,323.0280350255698,-0.0021491771851851887,1.0922494450124316,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
9,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.5138335022756968,0.011353263889026641,0.004122097555555556,509.35500384382726,-0.001865554395061731,1.3677573280233537,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
9,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6687225266797445,0.009511274314804478,0.004218666534653464,437.53860932158375,-0.001979855792079209,1.075592672688876,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
9,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 500}",0.6166640679798643,0.010506475140059118,0.004098132131622051,395.5969743040458,-0.0019551100423664614,1.2035335109083207,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
10,0,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8302079411804943,0.008088432912561873,0.0028480676049382715,118.34098098318063,-0.0006352757530864159,0.8259225539458074,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
10,1,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.9180673107297788,0.004345072164623437,0.001983918543209875,91.05209437455238,0.00016778930864197775,0.5521195966053996,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
10,2,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8930633319773997,0.005729997867956475,0.002318399456790123,75.49313546751777,-0.00025905708641975165,0.6487950706827699,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
10,3,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6060419004112142,0.010220055058024787,0.0030674828148148153,183.22039097643614,0.00020460355555555415,1.2312367029472773,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
10,4,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8678403921453584,0.006007477120435844,0.002381753638613861,161.37722420095443,-0.0005561190346534695,0.679362003262724,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
10,mean,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 5, ""n_estimators"": 500}",0.823044175288849,0.0068782070247204825,0.0025199244116733887,125.89676520052826,-0.000215611801992421,0.7874871854887956,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
11,0,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6923958355411575,0.010886839137674003,0.003778982444444445,262.1584910239677,-0.0012734480246913596,1.1116721968504182,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
11,1,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6881280473967756,0.008477280401996667,0.00332736387654321,259.52758863620346,-0.000265150592592591,1.0771910013298687,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
11,2,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7805040645754737,0.008209266935899429,0.0033150171604938274,214.58262610075107,-0.0008911245185185195,0.9295172606809516,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
11,3,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5051914181384155,0.011453727072710225,0.004067097061728391,509.14356499968096,0.0002575570123456715,1.379860389928978,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
11,4,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5480364169545688,0.011109499052925029,0.003983808490099008,193.81246987224785,-0.0007943032920792063,1.2563296339766863,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
11,mean,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6428511565212782,0.010027322520241069,0.0036944538066617768,287.8449481265702,-0.0005932938831072009,1.1509140965533806,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
12,0,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6277017292647514,0.011977087158989234,0.004196369218106998,273.7926785305701,-0.0017713469958847749,1.2229991300070948,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
12,1,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6983738189037563,0.00833686764167432,0.003202653456790124,214.72516185574455,-0.0005882672839506179,1.05934903377439,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
12,2,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 300}",0.7874020118732719,0.00807924376075532,0.003435540164609054,199.75555562204542,-0.0011674777777777787,0.9147950221998917,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
12,3,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6381972379988834,0.009794091511117368,0.0036721177777777774,347.52657250163753,-0.0008180499588477385,1.179919762863064,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
12,4,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6625182122323221,0.00959992688386938,0.0040734525577557764,307.3514262673092,-0.0010214006600660066,1.0856180436901974,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
12,mean,"{""max_depth"": 6, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 300}",0.682838602054597,0.009557443391281124,0.0037160266350079463,268.6302789554614,-0.0010733085353053832,1.0925361985069277,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
13,0,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7848961264992317,0.009103948997121547,0.0030016695308641957,130.00225722011348,-0.0009093394567901221,0.9296184919846774,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
13,1,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.909408984074497,0.0045688926477235395,0.0019802835555555536,77.32941608578973,0.00029595525925926015,0.5805600160413249,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
13,2,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.8993996891412693,0.005557644940633681,0.0022833245925925907,51.23967565428412,-0.00019122513580246674,0.6292799273543389,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
13,3,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.4645190652221246,0.011915169504961534,0.0033574600740740755,151.4766286835418,0.00035996797530864173,1.4354515639157528,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
13,4,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.8457062580035377,0.006491079238525178,0.002595861014851484,149.8499062593064,-0.0005784617079207942,0.7340506682614898,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
13,mean,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 500}",0.7807860245881321,0.007527347065793095,0.00264371975358758,111.97957678060712,-0.0002046206131890962,0.8617921335115168,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
14,0,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7932275986027877,0.008925899368876512,0.0030476127777777774,128.8655863219554,-0.0009352685802469139,0.9114375655581436,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
14,1,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.9241968333861219,0.004179381952177281,0.0020178222222222222,83.99208672574571,0.0002189469135802464,0.531065673956646,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
14,2,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.9033259077382851,0.005448114016568287,0.0023056372839506184,54.67413948824309,-0.0003098341975308641,0.6168779814446628,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
14,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.468835622853486,0.011867047729870574,0.003249698333333334,122.71542719488524,0.0004450447530864192,1.4296542080926604,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
14,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.8660395622464999,0.006048268100580708,0.0024925152846534656,166.74823744567,-0.0006514504331683165,0.683974895069169,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
14,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7911251049654362,0.0072937422336146725,0.002622657180387484,111.39909543529988,-0.0002465123088558858,0.8346020648242565,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
15,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8310876503752,0.00806745222214839,0.0025268850617283936,99.13139356001477,-0.0005767621975308631,0.8237801827847709,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
15,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.9456502003431018,0.0035388924364391735,0.001527602320987653,47.94626077849375,0.000393514320987657,0.44967995706603625,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
15,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8851016292807775,0.005939475175811453,0.0018443006666666695,35.54521586399152,5.1830098765435646e-05,0.672513726062423,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
15,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5767327343772847,0.010593404599858575,0.002700482246913581,99.91822217598289,0.0005933534074074084,1.2762150965395278,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_absoluteerror_sqrt
