configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
17,0,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.07032516662593113,0.02519759409457146,0.007032905091212314,128.99006215174688,-0.003150035468059781,2.462224016011051,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
17,1,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",-2.484831362688314,0.021208197086188287,0.009734006969448244,416.79551325301014,0.008761138575938208,3.5710615674729804,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
17,2,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.43604089088337794,0.008680847506335765,0.004970423321221943,278.9621376217616,0.0018383936273174799,1.1659559712751892,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
17,3,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",-0.43806529446934084,0.022433025475617995,0.014465720736629098,172.88596461405405,0.0027659785386281426,1.6705011383771922,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
17,4,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5425988911394319,0.01141338483628095,0.003715765230377614,157.25854620188332,-0.001586419215763446,1.7133391237284652,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
17,mean,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",-0.3747863417017827,0.01778660979979889,0.007983764269777843,230.97844476849122,0.001725811211612121,2.1166163633729758,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
18,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.08717733916856107,0.024968171849062245,0.007109085833842597,118.93078274127681,-0.0033989875296605264,2.439805646996143,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
18,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.20941721233917088,0.01010151573514658,0.005677177751529781,866.6968469530492,0.004402057468105466,1.7009052899879893,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
18,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6084822926988631,0.007232926030356083,0.00439019799516201,306.6890724880154,0.0015913591983126002,0.9714804100325866,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
18,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",-0.14568381108001094,0.020023082421346025,0.012783308615750008,520.9965908880976,0.002044210919993012,1.491041946840094,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
18,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.468861549816482,0.012298997847244803,0.004353951284898143,327.78896158622996,-0.0014737367129596243,1.8462843842215626,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
18,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.2456509165886132,0.014924938776631147,0.006862744296236507,428.22045093133386,0.0006329806687581854,1.6899035356156749,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
19,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.08318985540687196,0.025022646663123555,0.006416247708634533,84.82787956804589,-0.0041323111406127875,2.445128742326042,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
19,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",-0.12468131711510178,0.012048350903575254,0.005910197666260102,290.03444243418716,0.004760423357886927,2.0287157219604484,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
19,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.48847875179182876,0.008267422997777553,0.004805164811018683,144.37326206465045,0.0027748802031984576,1.110427432837768,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
19,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",-0.8259738411107282,0.025278181198937523,0.014555984080498095,151.56622421941364,0.001911256722171844,1.8823689437176452,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
19,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6191936178003384,0.010414009360412537,0.0028834506588202705,130.04931929323143,-0.0013213523398498375,1.5633162228395783,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
19,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.04804141335464183,0.016206122224765286,0.006914208985046337,160.17022551590568,0.0007985793605589208,1.8059914127362962,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
20,0,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.08800806322140897,0.024956807986730525,0.007046980810588232,114.0951852858104,-0.0035185586559728964,2.4386952086486255,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
20,1,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.16209629431062056,0.010399439264095528,0.005876902604836105,835.2027258939623,0.004482433303692919,1.751070009787221,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
20,2,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6295060277476833,0.007036049604307498,0.004284287958761988,323.6305739224223,0.001566134580194578,0.9450372264163408,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
20,3,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",-0.14596194509847815,0.020025512743903136,0.01280580343379803,516.6619186134349,0.0019525978516925814,1.4912229236148358,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
20,4,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.46935448490325804,0.012293289340491786,0.0044541637757010335,371.1737548338002,-0.0012910376543253269,1.8454274422978205,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
20,mean,"{""max_depth"": 6, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 300}",0.24060058501689854,0.014942219787905695,0.006893627716737077,432.1528317098861,0.000638313885056371,1.694290562152969,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
21,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.07190979552072096,0.025176110311522386,0.00669660323670074,89.55991793670131,-0.0038070034359595174,2.460124693100314,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
21,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.17275497644179205,0.01033308373914519,0.005388509696040442,268.0423969462206,0.004002491749030514,1.7398969872065335,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
21,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.420253977598706,0.008801510432794417,0.004986591402197212,157.64906377808137,0.0029067782999505714,1.1821626445882871,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
21,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",-0.5575411198243294,0.023346313196290793,0.013943909299656781,147.0219809457147,0.0015657609934468743,1.7385101627822157,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
21,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6111384542105205,0.01052357628530311,0.003061061815659879,159.0515252772569,-0.001611853085166919,1.5797640428136226,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
21,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 4, ""min_samples_split"": 20, ""n_estimators"": 200}",0.143703216789482,0.01563611879301118,0.00681533509005101,164.264976976795,0.0006112349042603047,1.7400917060981946,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
22,0,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.07511728388473593,0.02513256822299774,0.006432470886131252,91.44149311452139,-0.004049562302179315,2.4558699068826186,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
22,1,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.7042438078540136,0.006178453611901589,0.0036770394039482624,279.341385373244,0.0021158320467817644,1.0403354019302846,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
22,2,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.26568391783850276,0.009905578388323434,0.00563278880875663,225.54320361545322,0.0038727434410500052,1.3304539979962473,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
22,3,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",-0.35714408410772647,0.021792724359657154,0.013209633434242524,180.15989490059576,0.0015237174019704202,1.6228203766235303,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
22,4,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.6092005920192943,0.010549765422396596,0.003125289042947669,131.0010270945612,-0.0020190627733993618,1.5836954684023157,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
22,mean,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 300}",0.25942030349776407,0.014711818001055301,0.006415444315205268,181.4974008196751,0.0002887335628447026,1.6066350303669992,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
23,0,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.07157796470939393,0.025180610662059254,0.006984089893922761,124.47236937389268,-0.004145579814960604,2.4605644521952,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
23,1,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7439151559633268,0.00574916542889552,0.0039137386513153636,1258.2528604869533,0.0016511983078620403,0.9680513447106521,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
23,2,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.3632993917427141,0.009223716619472693,0.005553880384715962,555.6493151710021,0.002414640262657345,1.2388706819207682,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
23,3,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",-0.2778204835288687,0.02114625522694813,0.013222057204329632,840.5693337090024,0.0013069059749534736,1.5746803063824522,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
23,4,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.49210555484995644,0.012026869150431451,0.0038698471924036313,250.61753460221036,-0.002289122049945094,1.8054333352446243,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
23,mean,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.2786155167473045,0.01466532341756141,0.00670872266533747,605.9122826686122,-0.00021239146388656784,1.6095200240907392,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
24,0,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.07512802286589704,0.02513242231316753,0.006687859458787146,94.7355250798377,-0.0037560753734918544,2.4558556490655126,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
24,1,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.2402158346193004,0.012652067587804943,0.006242804934166098,302.0840973808373,0.005312780124357417,2.130370258644233,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
24,2,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5692972145656185,0.007586250157018409,0.004399518122962803,169.8788892428091,0.0018795886740070418,1.0189366491816856,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
24,3,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",-0.3074214742114818,0.021389781776162582,0.013171091198833524,143.13346546960682,0.0011959321163033674,1.592814791992963,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
24,4,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5862205762850603,0.010855511698340715,0.003383229067791546,170.79435707016904,-0.0017743975117376386,1.6295930758188404,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
24,mean,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 300}",0.13660170097715874,0.015523206706498835,0.006776900556508222,176.12526684865196,0.0005715656058876667,1.7655140849406468,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
25,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 100}",0.07987338068838978,0.025067864346180833,0.0069868191492843765,109.3478033234095,-0.0032594430418388374,2.4495472619971714,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
25,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 100}",0.20948857191034076,0.010101059833431339,0.005462184367379406,402.53004930424214,0.0043531682203603915,1.7008285247124109,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
25,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 100}",0.5819191240227868,0.007474264634165176,0.004522150949779325,210.3030393081683,0.0021313233382191012,1.0038954692770963,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
25,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 100}",-0.3099077547528126,0.021410110239528577,0.013367155693535887,181.9536426035091,0.0024014565386815973,1.5943285744843732,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
25,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 100}",0.4874583324669496,0.012081766645450792,0.004058481664277153,276.37808051313914,-0.001630201313106436,1.8136743634199237,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,rf_baseline
