configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
26,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.1957156561535657,0.013408110822908516,0.006499368155726951,279.4127104501102,-0.003598857712155662,1.5239629783704045,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
27,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6951116961500998,0.007875678604735856,0.0034410952729297477,60.628826584530636,-0.0015459792327182141,0.9509840280673904,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
27,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.06682864314201908,0.010679132561317202,0.004676456191443279,515.6703919807575,-0.0016731671287125284,2.140826984051005,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
27,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.1309045256081045,0.029597190459763337,0.014803890374285828,75.67972381057717,-0.013583957628944253,1.5253771491623795,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
27,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.2126826471198413,0.007499143310795879,0.0039786311847874395,174.91217170018678,0.00021272968248395348,1.327403521915833,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
27,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.5200259857323781,0.009589391627510586,0.004170991756995972,667.5509332560414,-0.0013711976212143337,1.4275849278399577,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
27,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.24601743205043913,0.013048107312824572,0.006214212956088453,298.8884094664187,-0.0035923143858210757,1.474435322207313,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
28,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.24022585155641818,0.012432539822677134,0.004854000090205633,68.22755180638293,-0.0037357134942579565,1.501222611162442,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
28,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.09217242390174585,0.010805235759556156,0.004705214955922207,951.0862602592999,-0.0019181197116355394,2.166106671143098,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
28,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.24207255151450324,0.03101780050506134,0.015865718976876178,92.5374622931176,-0.015227916939264572,1.5985924127501192,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
28,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.17454699805215124,0.007678615425515886,0.0038281781812054406,149.1672667944648,-0.001407936316425247,1.35917140623164,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
28,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.2045147811104856,0.012345203403733272,0.005232943185703205,1080.7977030680333,-0.0027962929437072687,1.837846131941044,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
28,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.05700853106056118,0.014855878983308757,0.006897211077982533,468.3632488442598,-0.005017195881058116,1.6925878466456687,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
29,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.8810628337142594,0.004918995172104535,0.003069944324224659,78.57101327884453,-0.00020599845310997382,0.593966066619209,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
29,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.3556023259030584,0.00829976174989231,0.0036992521815722474,406.165998748647,-0.0020326704518065022,1.6638386885209928,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
29,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.12523786242246948,0.026030499674407456,0.01211315705630123,73.69560129126462,-0.00999023429033157,1.3415573832455376,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
29,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",-0.030106341071719056,0.008577836651117672,0.0045727461555912655,136.46458878804776,0.0007473894581207351,1.5183401769000062,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
29,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.7778731849421505,0.006523530354470275,0.0036989728374708986,235.4802641813881,0.0007957770950950717,0.9711662608116731,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
29,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.6}",0.4219339731820438,0.010870124720398448,0.00543081451103206,186.07549325763839,-0.0021371473284064477,1.2177737152194836,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
30,0,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.6088144062202085,0.008920907352831941,0.003787788971821527,52.70888513679862,-0.0021457635887717694,1.0771948468428714,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
30,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.09003596433249128,0.009862812066126993,0.004151617948749251,119.3088274810878,-0.0016208592722630792,1.9771806453898126,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
30,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.027652663690963086,0.028213742111621264,0.013529116535336687,72.5290993211856,-0.01179977228623211,1.4540771215407973,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
30,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.27628086880346425,0.0071898820847810406,0.0038142612488906405,223.0325533414511,-0.000183818677563147,1.2726620103070174,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
30,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.4922546114274151,0.009862912644947363,0.004068083009905776,457.81280217473983,-0.001888928848014395,1.4683043495830406,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
30,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.2879466374185232,0.012810051252061718,0.005870173542940777,185.0784334910526,-0.0035278285345689006,1.4498837947327081,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
31,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.7536836671388639,0.007078874418340503,0.003945331344719227,103.19559358792007,0.001012379908791607,0.8547703437883546,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
31,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.1947107424443022,0.011301082051244324,0.004816874319713114,264.18695059753173,-0.0017599810214817982,2.265508108019421,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
31,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.06183107866139481,0.02695740213319563,0.012710163187733943,66.07006254148106,-0.010531466494681655,1.3893279928262015,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
31,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.3781827895220389,0.009921792781548252,0.004889350376158512,138.75870201015437,0.0011930060101742741,1.7562302967308534,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
31,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.709274849520424,0.007463172756725309,0.003587275392640866,371.4053145291239,6.4742082522528474e-06,1.1110520203180716,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
31,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.19037921267086833,0.012544464828210805,0.005989798924193132,188.72332465324226,-0.0020159174777890634,1.4753777523365805,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
32,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.7526115089983081,0.00709426404282887,0.0039407135971875,103.26001227775296,0.0012811775182270694,0.856628632809645,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
32,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.03973492597592887,0.010131744059152924,0.00419271714744209,392.42285510699173,-0.0016677474636976085,2.031092970594016,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
32,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.10067879458097173,0.026393375295399885,0.012285371054892986,62.56630356146068,-0.009879777863930787,1.3602592320241391,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
32,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.4166320886615147,0.010059242521779841,0.004507619414741697,138.89690904802103,0.000868115412308628,1.7805599116892936,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
32,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.7768727255287553,0.006538204843414065,0.0031591797722766795,301.89722575120015,-0.00022057917989259514,0.9733508706444606,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
32,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.2506531732844898,0.012043366152515117,0.00561712019730819,199.8086611490853,-0.0019237623153970588,1.4003783235523106,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
33,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.7292672144217374,0.007421437402135794,0.0032791992921046,61.52945918306322,-0.0011555870732997612,0.8961346429867163,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
33,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.28845699339537356,0.011736094755785647,0.00541174925812069,491.68411418844033,-0.001100064427942636,2.352714342321676,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
33,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",-0.13760900622289363,0.02968479315030457,0.014913477258075122,76.33038217166046,-0.013643074141861734,1.529892008183826,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
33,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.17008371846208148,0.007699346832855454,0.0038158767342502302,134.46509532324825,-0.00012375889418389784,1.3628410178094315,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
33,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.5584375732515539,0.009197678998124917,0.004023344957665939,618.2582089072666,-0.0011169434041722083,1.3692701705042298,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
33,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.9}",0.20634450130342108,0.013147870227841274,0.0062887295000433165,276.4534519547358,-0.0034278855882920478,1.5021704363611759,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
34,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.5900749822165938,0.009132082259568,0.005222230541272147,170.49792718666973,0.0022418564934296075,1.1026941051942536,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
34,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.055412731187464925,0.010048695533005038,0.004898627562482357,731.1347996013556,-0.0007940564058432336,2.014444378141191,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
34,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.13377908371742542,0.025903106392154002,0.011729911836757003,64.52673455134878,-0.009124472814895965,1.3349918005436798,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
34,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.37010569149688566,0.009892675796246645,0.004483575238244651,111.6586090399815,0.00013008461110628115,1.7510763761781838,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_absoluteerror_inverse
