configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
27,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.006119082920768681,0.017231152534217472,0.012362899931024107,1223.0314757457195,-0.0013438863722404464,1.4104444514479242,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
27,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.10541894140428307,0.016344568540017018,0.01053903731670927,2438.014003313358,0.0011107977000732795,1.952197372967478,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
28,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.2553301576150244,0.010723507722893722,0.008601115763691918,632.7346155489942,0.0048362522459051436,2.01334515429764,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
28,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.1547996346350171,0.01213077024863055,0.009695576402718589,5856.218496344748,0.004441401390662452,1.8271633595214734,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
28,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.053663360994972154,0.015938711682606545,0.009428612524201841,4149.887862522356,0.0035970063967865878,2.6430997724352485,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
28,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.057182470855632994,0.025698700511736797,0.012606981961909892,328.1975664049719,-0.005976785160747339,1.866934127135103,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
28,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.005832199726128584,0.017228695727362454,0.012372699743242697,1226.937520265831,-0.0013119153932919863,1.4102433511680643,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
28,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.10536156476535505,0.016344077178646013,0.010540997279152987,2438.79521221738,0.0011171918958629717,1.952157152911506,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
29,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.2320252552953952,0.010623501731379933,0.008418234912202118,616.8654256197426,0.004610261048974736,1.9945689680330319,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
29,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.10697203831853219,0.011876907771076318,0.009352103298424197,5555.162816938856,0.004090432068329163,1.788926033462413,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
29,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.04488969980136659,0.015872213602207,0.009194391374242156,4015.0527179898963,0.00328984643279137,2.6320724657952006,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
29,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.05724248719811187,0.025699429960136005,0.012606242417104122,328.055936129488,-0.005979920830723813,1.8669871193908727,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
29,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.01820157606582562,0.01733430829199639,0.012171882534593838,1141.1024740446303,-0.0020058894140019094,1.4188881969202747,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
29,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.0918662113358463,0.01628127227135913,0.010348570907313287,2331.247874144522,0.000800945861073909,1.9402885567203587,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
30,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.2519736618753692,0.0107091618953291,0.008575297506232347,630.4949751535621,0.0048043591043374365,2.0106517163706124,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
30,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.15447818687647752,0.012129081782430636,0.009692398993675862,5853.75137598882,0.004436787618627807,1.8269090390198859,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
30,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.05319323517276353,0.015935155501272096,0.009416515103728646,4142.955563879356,0.003581215682835597,2.6425100546297577,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
30,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.05725355486102379,0.025699564476052116,0.012606106079386652,328.02982608404767,-0.005980498902645877,1.8669968915719335,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
30,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.006163472941714154,0.017231532649652277,0.012362425268570322,1222.7096877511647,-0.0013486597010186076,1.410475565542287,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
30,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.10461242234546964,0.016340899260947245,0.010530548590318765,2435.5882857713905,0.0010986407604272712,1.9515086534268953,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
31,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.04176225787664267,0.009369027721455503,0.007056304351673417,497.35991406037886,0.0036535984498221605,1.759040702996997,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
31,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.10268394346395449,0.010693202176079036,0.008088316977492025,4188.23869613877,0.003088814630586619,1.6106336870317517,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
31,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.07467801416906605,0.014936495624726931,0.008322070050588442,3500.642320400334,0.0028314369368329117,2.4769033390432518,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
31,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.024455318528894265,0.02529779664552382,0.011982539877420258,291.2184555643359,-0.0061507225578425915,1.8378096541217075,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
31,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.11181177371312156,0.01618982445458487,0.010940219233511678,900.8925958872135,-0.002382467131055361,1.325207238839068,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
31,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 1.0}",0.0612961341387781,0.015297269324474033,0.009277890098137164,1875.6703964102064,0.00020813206566874763,1.8019189244065554,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
32,0,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.25776307068203685,0.010733894127383094,0.008619723870346945,634.3488014564807,0.004859238730596645,2.015295208113017,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
32,1,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.15114061718158167,0.012111536645374241,0.00965921078305129,5827.982169409608,0.0043885965182688435,1.8242663517947408,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
32,2,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.05138734678933954,0.015921487801123808,0.009369540853886587,4116.037467649042,0.003519900384755152,2.6402435543083373,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
32,3,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.05706082807573054,0.025697221982067073,0.012608482083157409,328.48485472595894,-0.005970424646657874,1.8668267163538796,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
32,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.005379346847729893,0.017224816878173593,0.012387229461214061,1232.9163382616002,-0.0012599531815638903,1.4099258505652712,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
32,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.1045462419152837,0.016337791486824363,0.010528837410331258,2427.953926300538,0.0011074715610797754,1.951311536227049,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
33,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.15117838773921544,0.010269024772312231,0.00796680432299631,575.4128297194213,0.0042378362988737366,1.9280157014815034,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
33,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.008280025090962928,0.011335107423613223,0.008851306790366137,5005.98812641312,0.00391650402575415,1.7073188706219227,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
33,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.024550794527539166,0.015716977180420012,0.008938968665008044,3859.2509029016974,0.003036662338073043,2.606329773457864,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
33,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.055154445688681664,0.025674039381073776,0.012569069773277161,325.62912601348523,-0.006006655923483086,1.8651425693702461,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
33,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.015529856020730537,0.017044760714567883,0.011873853230010275,1071.871757854623,-0.002071363553563707,1.3951874738721068,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
33,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.04472675940513373,0.016007981894397425,0.010040000556331585,2167.6305485804696,0.0006225966371308273,1.9003988777607284,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
34,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.3849862329320083,0.007505857353560439,0.004099972102825917,156.12604839353392,0.0030163538086275415,1.4092293232910826,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
34,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.7432029906540643,0.005720447963737573,0.003592776758414791,881.7232452085273,0.001504442960315411,0.8616264841526011,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
34,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.5273147309196007,0.010675502077507329,0.0044234774693529865,1405.8741254383465,0.0007340770221871909,1.7703072665831205,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
34,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.17685058507280615,0.02267647384587856,0.008297574066601096,111.26896873796184,-0.005856714292629401,1.6473783523265053,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
34,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.486636840374444,0.012308410822239152,0.0070998424706130514,310.51373899090055,-0.0021538527550421173,1.0074967252419595,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
34,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 0.7}",0.46379827599058465,0.01177733841258461,0.005502728573561569,573.101225353854,-0.000551138651308275,1.3392076303190539,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
35,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.02363964680601227,0.009457208320759825,0.006964887338974646,489.82103237031004,0.0033804082890301944,1.7755966646189008,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
35,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.052714733475735076,0.010986907037335483,0.008445461743664664,4262.058028041933,0.00359582353433436,1.6548721607644232,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
35,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",0.0807373521807484,0.014887510552828047,0.008352781609706136,3468.601202488473,0.0029137150902363304,2.4687801961590026,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
35,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.02667711491945579,0.025325214196415757,0.011954316081649817,286.9408552021577,-0.006245919452348794,1.8398014576146213,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,xgb_paper_bagging_sqrt
