configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
30,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.15047583094172667,0.01730914458323428,0.013729115331586406,3863.149435370871,0.006259940869745942,2.007929388303902,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
30,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.005200745578524568,0.018947354880114457,0.011661693242913775,3137.910914993261,0.0013628717601508037,1.9932846660294459,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
30,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.07388802034421893,0.017333204181672827,0.011403490333676217,3141.749844196711,0.0025662657331325797,1.9853580774403234,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
31,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.2550605644706784,0.012794264265137549,0.008893035394099958,1680.8612526617612,-0.001167685694520911,1.629427440796937,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
31,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.4631647398486537,0.015484514133642192,0.009844132135392598,2850.346940535387,-0.00046204982313610276,1.4628579682444915,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
31,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.009221713697954215,0.013166135851828643,0.009679686065788371,2075.312923255711,0.0024767471788921668,1.8604736836563405,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
31,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.01759193720386909,0.016278848614899713,0.011351076821892608,2010.438384535362,-0.0010427300962187623,1.8884109716934239,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
31,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.39395893439446006,0.014712050771566714,0.010015744003234735,2242.310460260019,-0.0063059136208629945,1.5477255476746241,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
31,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.21707411756239375,0.014487162727414963,0.009956734884081655,2171.8539922496484,-0.0013003264111693207,1.6777791224131633,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
32,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.18323983669614652,0.01612468448530377,0.012794217046182563,3599.445344387184,0.006345484419335385,2.0535767301711374,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
32,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.0003435045068440612,0.021137403818600808,0.01185423944599577,3199.8472226068066,-0.0003916907232737431,1.9968995692839762,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
32,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.040639537318647445,0.013369501061642485,0.009116260317405294,2652.794865366537,0.0026420401700547424,1.8892107121427473,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
32,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.00638954766929678,0.01618899595800193,0.010562295635620068,2551.834939234246,0.0012899471375253705,1.8779877073007396,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
32,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.02833083827930616,0.01916410838396618,0.012735546867852122,3672.6783084576064,0.0031809138048715293,2.016087396978938,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
32,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.051788652894048194,0.017196938741503034,0.011412511862611163,3135.320136010476,0.002613338961702657,1.9667524231755078,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
33,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.023476649366297675,0.014996634378248237,0.009996787906956494,2546.961530070764,0.0022712915797600763,1.9099126818961076,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
33,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.0011390838447082885,0.021145807501647938,0.011699404224753926,3097.3798413670456,-0.0007132715673914179,1.9976934847147088,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
33,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.02731757376865307,0.013283649189225115,0.008818515398913662,2519.8411239058846,0.0021661379008097305,1.8770791990608011,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
33,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.0029756155635107806,0.01616151401336773,0.010328580933742984,2443.9976537692855,0.000880288983055343,1.874799692779664,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
33,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.005158833318060996,0.018946959867101206,0.011658533260015912,3136.293108812604,0.0013573690313114215,1.993243110182354,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
33,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.012013551172246163,0.016906912989918046,0.010500364344876594,2748.8946515851167,0.0011923631855090308,1.930545633726727,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
34,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.3108608708544438,0.01697200433589099,0.012870943431541198,2816.831268329442,0.008844935548378641,2.1614880713055262,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
34,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.12221501238185839,0.019800271289617127,0.008800705642777016,799.0371855863341,-0.005084900984479732,1.8705775576444286,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
34,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.2879780731097328,0.014873708773174996,0.012353183858004794,3326.108991283113,0.008617823307260035,2.1017665366879177,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
34,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.3214370665630929,0.013293272948735073,0.007292849651080506,579.1030482798985,-0.004727412986832958,1.542072359044501,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
34,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.052533333179727526,0.018395184934531312,0.008402193319363593,1043.737753611726,-0.0036473499035383355,1.9351957194436444,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
34,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.020530706367899554,0.0166668884563899,0.009943975180553422,1712.9636494181027,0.0008006189961575303,1.9222200488252035,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
35,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.06612778191034063,0.01432512967147881,0.011105317078949696,2285.564558501582,0.007361385408778367,1.8243924696228746,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
35,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.1864217348731072,0.019062362984713144,0.008812928381540627,1598.0790033144774,-0.0019118855105541956,1.8008656484204049,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
35,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.08074694149190365,0.012565581193849,0.009467501911076245,2237.0237750242195,0.005617295433738112,1.7756108089797757,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
35,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.3930065435944371,0.01257270890506539,0.008493907477959936,1809.5109730419058,0.0035649804794955,1.4584840735297522,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
35,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.20810504058300205,0.016817288622504173,0.007125716335064549,865.2642281742108,-0.002357175399730096,1.7691991176357031,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
35,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.18688160849055813,0.015068614275522103,0.00900107423691821,1759.088507611279,0.0024549200823455373,1.725710423637702,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
36,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.23463825362363377,0.012968454122734743,0.009333393421928474,1473.6789406834528,0.005143183892726506,1.6516115795637727,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
36,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.12067945850094963,0.01981758253239591,0.01432290985845582,4014.5933970250644,0.007928954012696925,1.8722129909050782,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
36,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.029344312936285588,0.013296746028697468,0.010724033561053963,2249.931122756884,0.007979841239168839,1.8789298806466213,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
36,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.41574532012863563,0.012334965971544744,0.007631887894609112,1430.8599327046807,0.0017161718900612123,1.4309049507844218,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
36,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.20459340329350917,0.01685453528703143,0.011116253730662202,2633.587238923768,0.0048050299914535344,1.7731175118249018,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
36,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.18926242452208852,0.015054456788480858,0.010625695693341914,2360.53012641877,0.005514636205221403,1.721355382744959,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
37,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.01759284038881681,0.014953465580224205,0.009802251175747258,2468.275210022159,0.0019661779228701943,1.9044148726724663,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
37,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.16516311780013182,0.022812371248549772,0.01735571656975626,6070.8619570049295,0.008588822001583413,2.155137627663048,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
37,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.02027424393768107,0.013238034258759943,0.008633962025889586,2436.0560693755974,0.0018661105698819774,1.8706334674758214,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
37,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.28211620908259083,0.01827260857985158,0.015299825906746377,4473.769280080446,0.008571382490699659,2.119695031260888,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
37,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.027223294288543087,0.01915378543614231,0.012697309735695562,3654.1978089632466,0.003118117864256691,2.0150014103736447,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
37,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.10247394109955273,0.017686053020705562,0.012757813082767008,3820.6320650892762,0.004822122169858387,2.0129764818891736,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
38,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.5658815955158385,0.009766949296171142,0.00466745284594986,597.6436391086465,-0.00024943864205865683,1.243880450352922,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
38,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.544152146549297,0.014268785956663848,0.006183736046923457,938.0127974023096,-0.0014720243348363138,1.3480053073496803,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
38,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.6085500522100155,0.008199798093474512,0.0041262362066699565,513.4849483006059,0.00018984573987995253,1.1586929328308524,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
38,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.5168641080608368,0.011216865361261097,0.006114674324284746,411.99405936686094,-0.003467570092263875,1.3012008476340187,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
38,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",0.6317545439325402,0.01146808456430693,0.005750790860608745,287.61001139707594,-0.0019626017086154047,1.2064563763859737,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,mlp_log_target_inverse
