configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
25,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",-0.006623369225370546,0.026250972257570265,0.011045527211660622,482.2408017784691,-0.004829257804826529,1.8470680528209946,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
25,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",0.6365678115131417,0.011749141192762557,0.006604061023906458,373.9375350568821,-0.00012992501704006053,1.09141031599916,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
25,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""distance""}",-2.954614831646132,0.016170019697058644,0.006717091230939112,389.26214989022776,-0.0010797205537614006,2.1438043110422305,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
26,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",-16.78391137130693,0.010675574917579927,0.003105228571428571,140.59273924858604,0.0016985285714285715,3.6531100810416115,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
26,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",-1.922658728959016,0.017024444143532512,0.0055454892857142845,1128.8163011746328,0.003582322619047619,3.26874557548745,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
26,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.2045261208093816,0.01844595270011843,0.008049598251211152,257.78950822884656,-0.005611642443577928,1.5609678068450266,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
26,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",-0.048497098694059604,0.026791405969686207,0.013344592513622366,754.5027823271735,-0.0015147867803837949,1.8850939908518785,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
26,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.5583622023600407,0.012951722952955465,0.006668052380952381,402.3396991638611,-0.0017998904761904763,1.2031214715102938,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
26,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",-3.598435775158117,0.01717782013677451,0.00734259220058575,536.8082060286199,-0.0007290937019352018,2.314207785147252,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
27,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",-18.062900834668348,0.011052795234439314,0.0031303916666666665,144.55483855953295,0.0019405616666666665,3.7821923415223546,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
27,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",-2.06655784591101,0.017438513750667576,0.0055024850000000005,962.9016320218445,0.0036863950000000003,3.348248212099568,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
27,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.20294443774682125,0.018464282128178192,0.00831363606286187,288.8770634948222,-0.005689387923904054,1.5625189138864637,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
27,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",-0.12286611153828653,0.027725275873944806,0.013840653399668322,785.8387144315626,-0.0011400265339966836,1.9508028434125537,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
27,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6022493663455208,0.012291358003808114,0.0065440533333333325,369.08812247724063,-0.0013973733333333333,1.141778339616735,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
27,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",-3.88942619760506,0.017394444998207602,0.007466243892506039,510.2520741970005,-0.0005199662249134807,2.3571081301075347,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
28,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",-13.118494448429,0.009511999606833896,0.002821578571428571,132.1477053538981,0.0016584785714285713,3.2549424197629957,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
28,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",-1.7487357488192807,0.01651012581442562,0.004794850000000001,846.2072788688573,0.002952264285714286,3.1699948762877397,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
28,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.1865384986985581,0.01865334105709464,0.009121442750797591,255.08300908088137,-0.005457401630627436,1.578517811120613,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
28,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",-0.13133265298469832,0.027829605485823885,0.01348901918976546,643.0941786897808,-0.0023468017057569294,1.9581436722083134,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
28,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.598315871161762,0.012351985251491407,0.006550257142857143,371.1553114171194,-0.0013186071428571429,1.1474101728262074,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
28,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",-2.8427416960745315,0.01697141144313389,0.0073554295309697535,449.5374966821074,-0.0009024135244197302,2.221801790441174,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
29,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",-24.612143528211554,0.012811518068296423,0.003541778571428571,177.93472178490543,0.0021056142857142856,4.38401549050719,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
29,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.29924452917813815,0.008336181004194539,0.0033564428571428574,821.1638839839085,0.0014512928571428574,1.6005723619631427,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
29,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.15429591063518955,0.01901942329995005,0.009240389932647999,209.4111614868495,-0.005479354838709678,1.609497105334636,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
29,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",-0.32174623817909387,0.030080560910829484,0.013957430703624733,641.7118111976808,-0.0017854904051172707,2.116525152827682,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
29,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5801212578548558,0.012628633859129783,0.006848960714285714,393.4914014982769,-0.0011976749999999998,1.1731088293773195,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
29,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",-4.780045613744493,0.016575263428480057,0.007389000555825975,448.7425959903243,-0.000981122620193961,2.176743788001994,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
30,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",-38.41353433477493,0.015892796428802494,0.003646309268031427,197.0302535278965,0.0022299355075147847,5.438408263558124,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
30,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.35737239437290735,0.007982953073082645,0.003016579973746378,812.135835312187,0.0007388977239038806,1.5327515140560928,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
30,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.22059142217610717,0.018258736431730323,0.00967043563147666,204.68382404564545,-0.0036374678278914057,1.545124842666244,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
30,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",-0.4675908251253351,0.03169672433048708,0.013881791563214452,586.3641397356436,-0.002742642524225986,2.230241467457766,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
30,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.589327079490172,0.012489425494936968,0.006907379908847491,381.7543379611944,-0.00020906519108489506,1.1601773782813878,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
30,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",-7.542766852772215,0.0172641271518079,0.007424499269063281,436.39367811651334,-0.0007240684623567243,2.381340693203923,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
31,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",-7.641048538867453,0.007441506274892739,0.0021842415267738636,93.4648201621763,0.0009723853950035488,2.546433498975213,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
31,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",-1.6074343680241747,0.016080167941579376,0.004662811976040808,866.210182016969,0.0027485455295757546,3.087441643849542,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
31,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.26222957523974855,0.017764326624426098,0.009213002936263223,206.29737223554568,-0.004173397469095566,1.5032859739920663,403.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
31,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.015176442128254308,0.025965165980078683,0.011625171812520808,505.24320062213883,-0.004340504317429918,1.8269581826313999,402.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
31,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.6099732184571096,0.012171431040761049,0.0065853807393970905,358.3529031720087,-0.0006861060910283566,1.1306379913573537,400.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
31,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",-1.6722207342133029,0.01588451957234759,0.006854121798199159,405.91369564176773,-0.0010958153905949073,2.0189514581611148,401.0,extrapolation_grouped__seed-42__repeat-1,extrapolation_grouped,42,1,knn_uniform_sqrt
0,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.7734806959320569,0.008328754682595843,0.0035916719576719576,87.21630017434401,-0.0002482857142857142,0.9181400767174077,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
0,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.692614294788841,0.008921802689763534,0.00366263139329806,218.81708355362153,-0.00023857495590828918,1.0296118405527515,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
0,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.7386977645918344,0.009758475031519583,0.004311238095238095,143.307983006076,0.0002897777777777781,1.1064123569150188,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
0,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5493773967396842,0.009666118222771674,0.003943707231040565,144.10881223292614,0.0007529700176366843,1.2000716957753017,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
0,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.607580541433056,0.011962087769989515,0.004486555869872701,99.26437468991848,-5.528288543140046e-05,1.2708458026406724,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
0,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6723501386970945,0.00972744767932803,0.003999160909424275,138.54291073137725,0.00010012084795781172,1.1050163545202305,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
1,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.7783564710492562,0.008238629815485612,0.0035970347923681262,89.77459977519963,-0.0007543681257014587,0.9082049476907782,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
1,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.6980677715144954,0.008842305529488838,0.0035680269360269363,149.56353647927568,-0.00065724354657688,1.020437549172932,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
1,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.7333964736495628,0.009856967791643917,0.004302799102132436,182.6427346067003,-8.680134680134265e-06,1.117579430306737,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
1,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.5538877660439268,0.009617621535472888,0.003989144781144782,134.92092763948324,0.0005700112233445568,1.1940507160578149,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
1,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.5167469505429992,0.01327452589882428,0.00497278802880288,108.53347551279904,4.432268226822694e-05,1.4102785270384721,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
1,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""uniform""}",0.656091086560048,0.009966010114183108,0.004085958728095031,133.0870548026916,-0.00016119158026913784,1.1301102340533469,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
2,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.7769777796664484,0.008264213506828719,0.0035290480109739365,82.13368210677787,-0.0004913086419753082,0.9110252267394047,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
2,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.7333420716569133,0.008309751398057322,0.003470611796982167,133.13851359789504,-0.0004227050754458163,0.9589786648505634,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
2,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.7514383872643778,0.009517599412159553,0.004161459533607682,151.98466677795892,0.00018149794238683133,1.0791019666256874,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
2,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.5476201744201545,0.009684946608019215,0.003956647462277092,134.55130714761708,0.0007231769547325105,1.2024092848355614,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
2,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.5673058927121966,0.012560941931808975,0.004671190869086909,94.67949847730137,8.58498349834984e-05,1.3344677482889467,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
2,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""uniform""}",0.6753368611440183,0.009667490571374757,0.003957791534585557,119.29753362151004,1.5302202936343145e-05,1.0971965782680326,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
3,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.7354336366850722,0.009001083176580176,0.004016669958847737,123.77647520413808,-0.0010551061728395056,0.9922558069280712,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
3,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6399304172528439,0.009656149889733697,0.004092590946502057,340.4349249748479,-0.00036019259259259263,1.1143584549374816,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
3,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.7058089887717307,0.010354403673709772,0.004715300411522633,368.89260066290086,0.0004149382716049387,1.1739785300546903,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
3,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.46016551737909894,0.010579762719663877,0.004310660082304526,192.07275841710444,0.00016270946502057606,1.3135028452245379,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
3,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5027179764247345,0.013465829075143054,0.005159034653465347,133.5351762757125,-0.0004736650165016498,1.43060247410618,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
3,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6088113073026962,0.010611445706966116,0.004458851210528461,231.74238710694075,-0.0002622632090616466,1.2049396222501922,404.8,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
4,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.665329803383496,0.010123623389583244,0.004131761441297786,104.97261061359293,-0.0005752881707041401,1.1160016965073027,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
4,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.7268997434907041,0.008409532143076742,0.0034351585436719896,330.0475819880199,-1.9787048238457725e-05,0.9704937633237726,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
4,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.8083564793497106,0.008357135870999588,0.003776548576833199,264.0327629014027,0.0004082526496145817,0.9475290315572856,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
4,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.4783922279741978,0.010399624137823422,0.00391994567158767,130.88890003994064,-2.764052012147768e-06,1.2911382094522843,405.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
4,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.6350374240274197,0.011536016915184527,0.0045171686192819575,94.62908362040481,-8.45887376450905e-05,1.2255802630569483,404.0,interpolation_random__seed-43__repeat-2,interpolation_random,43,2,knn_uniform_sqrt
