configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
0,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.42069602630248726,0.012496265793699092,0.006840593182231909,622.0463196170183,-0.0033661800974835584,1.41981906350855,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
0,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.4882430045657037,0.00987147639524644,0.005461684049249431,626.052840910094,0.0008654877899362717,1.252121223723217,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
0,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.31083670469051694,0.017784748575965497,0.00810851766315213,1350.2570426982468,0.0004479043938436627,1.7899926870843068,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
0,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.4453918902244828,0.011300002808609834,0.005488645040895623,90.9418729415762,-0.00355057340242079,1.3410127808571997,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
0,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.6377982131811817,0.021201240216329634,0.006901868504656129,2395.0275980269093,0.0005421009603946811,2.527151853149217,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
0,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.20547388252040183,0.0145307467579701,0.006560261688037044,1016.865134838769,-0.0010122520711459467,1.666019521664498,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
1,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.0004636242955127212,0.01642206064697398,0.009930020183834765,2289.504848916273,0.0003535168293663014,1.8658657837146722,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
1,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.07122109055275483,0.014282024531635679,0.007145070356843648,1358.5585638236128,-0.003682599815787357,1.8115654961610461,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
1,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.0002087656572713481,0.02142555046333224,0.011681611123860618,2533.8891582570677,-0.0003095395800199038,2.1564307463952135,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
1,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.01266589968839682,0.015269279207010128,0.010234944700085822,2804.901982115896,0.0017076680997794057,1.8120613700623263,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
1,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.09387300488826189,0.01732664680595261,0.007320773654974038,966.5364401123185,-0.005075764105806109,2.065306894207038,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
1,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.035686477016439525,0.01694511233098093,0.009262484003919777,1990.6781986450337,-0.0014013437144935325,1.9422460581080592,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
2,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.37171225351924564,0.013013864936223554,0.006240066365683153,482.9497238917756,-0.0004243121710151064,1.4786284023898069,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
2,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.1305068935338316,0.012867177410598426,0.009980728440899906,2394.267691296717,0.007132577543083532,1.63210296820246,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
2,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.2717491224248476,0.018282145827143652,0.007552752663534364,581.7291186279008,-0.001383875311033961,1.8400545385848641,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
2,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.35617948729542614,0.01217496855843398,0.007205427035988113,1031.2758862969308,0.0020601242789854237,1.444848175697321,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
2,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.35588912977844367,0.013295705426498335,0.00688563515630394,1204.91342496213,0.0008926355282254147,1.5848255226890804,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
2,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.29720737731035896,0.013926772431779588,0.007572921932481895,1139.027169015091,0.0016554299736490606,1.5960919215127063,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
3,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.1737946961763187,0.01492351029600756,0.010643543488046268,3399.750953342396,-0.0018698391812789587,1.695601291020993,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
3,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.14044582126014948,0.01279342552799199,0.009587819928216347,2206.305724620617,0.0016602556197672714,1.622748106396223,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
3,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.2854294870650612,0.018109614512929716,0.00769383537197113,992.860122072901,-0.0029558942716857535,1.8226896717487175,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
3,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.32920789894213254,0.012427375285782066,0.00854009974859379,1788.0271312064544,0.0016473162744486773,1.4748022078405896,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
3,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.250901121480558,0.014338398412769569,0.008422839060824106,2646.797111151116,0.0003701252920409241,1.7091127570977296,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
3,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.23595580498484398,0.01451846480709618,0.008977627519530327,2206.748208478697,-0.00022960725334156786,1.6649908068208503,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
4,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.001204151581537305,0.016428137196984,0.010042663545754222,2344.8041307385797,0.0005697280216761578,1.8665561980902163,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
4,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.017477234950801,0.013919145285449639,0.009531836810418118,3190.925745214178,0.0018242593451723644,1.7655370412870597,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
4,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.0022392790559802034,0.02144728733041064,0.011285153169969716,2344.4115703071434,-0.0010137731146540173,2.158618510419218,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
4,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.0029222580421133237,0.015195642879895544,0.009747829294821361,2554.478244313202,0.0008202471400087263,1.8033226770311352,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
4,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.004414030279547898,0.016603033934717747,0.010052567111274393,2835.7513673381295,0.001100648698246125,1.9790534679996725,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
4,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.005651390781995946,0.016718649325491514,0.010132009986447562,2654.0742115822463,0.0006602220180898712,1.9146175789654607,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
5,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.03463337902988162,0.016700145037870453,0.01145625084295685,2981.735993711678,0.003055444737131213,1.897461584090338,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
5,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.005879322108412799,0.013839587875959677,0.009108805016677322,2934.7408217148363,0.0010580686449393815,1.7554457928315814,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
5,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.003977400106902618,0.021465876620489772,0.011097328911375852,2253.6762908198534,-0.0013510962885345944,2.1604894782969817,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
5,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.10992248588412967,0.015985704051022356,0.01224035819980171,3744.222358620246,0.005030703414458551,1.8970821340936421,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
5,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.03145665166079392,0.016825057639412763,0.011194250807391832,3396.8432713816824,0.0029382403388973507,2.005518316802758,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
5,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.037173847758024126,0.016963274244951004,0.011019398755640713,3062.2437472496595,0.0021462721693783805,1.9431994612230603,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
6,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.3640248490664586,0.01309323834722743,0.007903710590425833,1474.3941734667303,0.0026092669802344876,1.4876467670708642,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
6,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.04584762359824324,0.013479043830725448,0.01057021644409755,2753.8940479543676,0.00805842583924863,1.7097135403245307,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
6,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.1761996403788343,0.01944453890544735,0.006881691604780563,222.39295166529885,-0.005422450600368006,1.957046640035929,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
6,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.40531624887542406,0.01170114819275131,0.006662906148661249,1160.8916415490753,0.0019407239700005748,1.3886181749643336,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
6,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.4244896441138991,0.012567753143707477,0.006790011526753775,1097.6106796290387,0.0014667417047198603,1.4980548459886587,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
6,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",0.28317560120657187,0.014057144483971804,0.007761707262943793,1341.8366988529021,0.0017305415787671093,1.6082159936768634,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
7,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.664866137431168,0.009504650596320417,0.005918025988154205,1029.5228932629823,0.0009881485048848907,1.079913338226854,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
7,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.5601068069312622,0.009152164938000744,0.00621934917099829,797.9007232702758,0.00046109825390503725,1.1608820710349401,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
7,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.40980164205269143,0.016458325941898676,0.008235680372011514,1221.496592551553,0.0014881043907242057,1.656491400584741,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
7,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.5804944592753236,0.009827754387301438,0.005870053419507581,879.8109432744262,0.0002491399608982934,1.1662956606041757,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
7,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.418836011046672,0.012629333108511356,0.008486041226600951,2084.8942625814725,0.0004228776756474877,1.5053950732858865,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
7,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.5268210113474234,0.011514445794406528,0.006945830035454509,1202.725082988142,0.000721873757211983,1.3137955087473194,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
8,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.7677683851162814,0.00791202537310586,0.0042321870562757975,329.7687344107024,-0.0009655776787841759,0.8989601086560844,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
8,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.637050483429088,0.008313297616387652,0.004585115988286924,697.7080745190094,0.0009906406398849724,1.054478172041128,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
8,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.7025027786782885,0.01168498387157897,0.0060325332761576155,687.4903093551326,-0.003226920583518935,1.176065862808462,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
8,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.45757016711854925,0.011175249476017326,0.0073163779046483985,1072.064473917496,0.004969286655107398,1.3262078452926163,405.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
8,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.6261855869147699,0.010128825553661165,0.005243469469932341,861.9797846658232,-0.00032566420360809493,1.2073388163605898,404.0,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
8,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.6382154802513954,0.009842876378150196,0.005481936739060215,729.8022753736326,0.00028835296581623284,1.132610161031776,404.8,interpolation_random__seed-48__repeat-7,interpolation_random,48,7,mlp_paper_sqrt
