configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
32,0,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.39593890453607083,0.012117167950921865,0.00510380228535998,162.42921293799728,0.0016682457737125954,1.8221441511067265,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
32,1,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.5397570176885835,0.014386310903047119,0.0068151380010848285,397.6295046503224,0.0010133703421864718,1.4315095103287048,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
32,2,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.2941908269191932,0.006046713568818557,0.0034523292017279075,204.75704070096617,0.001853500562601089,1.276322308141069,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
32,3,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.5611679100062781,0.012421716284297333,0.006075433393289332,200.87202328012287,-0.002009865685724711,0.9351524503809674,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
32,4,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.23731981792979795,0.01827044093161024,0.004594996186014441,116.29475544435901,-0.002061396840323464,2.757323774984001,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
32,mean,"{""max_depth"": 12, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 500}",0.40567489541598467,0.012648469927739023,0.005208339813495297,216.39650740275357,9.277083049039616e-05,1.6444904389882935,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
33,0,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",-0.35388923526757887,0.018140625684615667,0.006453715269814481,215.80714818334474,0.003237299632214591,2.7279340455229146,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
33,1,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.37215906482123384,0.016802761698581265,0.006749154047558629,198.19464303926338,-0.0005478600603114326,1.6719583869281824,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
33,2,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.4814686058974411,0.005182785979821838,0.002580454412633282,82.48871726037295,0.0006160307861478581,1.0939670432677433,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
33,3,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.32507190278242204,0.015404981126425807,0.007297391085246148,65.3802854149929,-0.005127819785670729,1.15974359088049,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
33,4,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.1182570165581267,0.019644853931905983,0.004187332263942657,60.38319696889315,-0.002815170417360565,2.9647463356407537,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
33,mean,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.18861347095832898,0.01503520168427011,0.005453609415839039,124.45079817337341,-0.0009275039689960553,1.9236698804480166,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
34,0,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.3563878414057349,0.012507566323134925,0.004329100081034421,240.55636604486023,0.0008526059124126495,1.8808511124537044,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
34,1,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.48814524438255347,0.015171524590492962,0.005847787437744414,550.4452797876993,0.0005178810360560929,1.509642178862993,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
34,2,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5693753821294916,0.004723078615116433,0.002590751389792699,163.92278453302896,0.0008700769124308417,0.9969333805826278,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
34,3,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5496813505842245,0.0125832371916968,0.005945865777146256,384.4903884756054,-0.0036890780809544143,0.9473123378623222,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
34,4,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.1574101030773315,0.01920374460221074,0.004406751618334862,100.57856901955368,-0.002413126451088885,2.8981753510274806,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
34,mean,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.42419998431586714,0.012837830264530373,0.004624051260810531,287.9986775721495,-0.000772328134228743,1.6465828721578255,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
35,0,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",-0.15361607917273834,0.01674523878364462,0.005477873855528354,206.90219964775417,0.0021216820284424088,2.5180998589841455,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
35,1,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.19929850839113805,0.01897541019061399,0.00717547797090696,296.5711376133945,0.00017705065033343095,1.8881477213521598,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
35,2,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5334934618906053,0.004915917828564908,0.0024202468102253096,88.06931442993063,0.0006743789914320032,1.0376373079652432,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
35,3,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.34619667989485037,0.015161982020874286,0.0072076432742077595,119.15927880053705,-0.004955100060603936,1.141449725218452,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
35,4,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.11415030056760167,0.019690548719687714,0.004276491324242986,69.1007168728921,-0.0025275626496785307,2.9716424650344035,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
35,mean,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 10, ""n_estimators"": 300}",0.2079045743142914,0.015097819508677104,0.005311546647022275,155.9605294729017,-0.000901910208014925,1.9113954157108808,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
36,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.35699753935058176,0.012501640670365962,0.0046876153972709445,158.19244408668607,0.0014890863497178742,1.8799600301828152,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
36,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.49178658000512976,0.015117463144401972,0.006262220278092887,301.97665862291035,-0.00015234457647317592,1.5042627960077968,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
36,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.294583365723318,0.006045031882101184,0.003288076851028532,112.7134877476987,0.0016476639830654751,1.2759673427126161,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
36,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5052387845211666,0.013189557950948727,0.006041277770415797,151.03504818802344,-0.00356537421867157,0.9929583927837385,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
36,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.17528245436416912,0.018998985656087392,0.004284034536407351,76.27417506645794,-0.002482470648091088,2.8672737043513035,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
36,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 200}",0.364777744792873,0.013170535860781046,0.004912644966643102,160.0383627423553,-0.0006126878220904969,1.704084453207654,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
37,0,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.3053236764479962,0.012994271696014302,0.00484772323790676,163.89393323817453,0.001669119482197311,1.954040437888193,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
37,1,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.4989054218681701,0.015011210182521828,0.006115217074927799,291.7262021619038,-0.00018984869741841978,1.4936900976658052,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
37,2,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.3241858864669852,0.005916833877695874,0.0032124127963675505,108.03856614684231,0.0015566877610157278,1.2489076893952467,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
37,3,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.49861252829437763,0.013277586990327751,0.006042055453548839,150.2238935603711,-0.0037636770522662317,0.9995855423656399,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
37,4,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.1592338169289791,0.019182950912241484,0.004297650328901456,76.0937741549107,-0.002507221483371907,2.895037225574652,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
37,mean,"{""max_depth"": 8, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.35725226600130167,0.013276570731760248,0.0049030117783304804,157.9952738524405,-0.0006469879979687039,1.7182521985779076,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
38,0,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.3948784288952565,0.01212779959622698,0.005007496348166096,210.5291889276755,0.0015291419007481184,1.8237429067225452,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
38,1,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5511760448037346,0.01420672154620659,0.006740123596660842,610.9233716622192,0.0008235753367933285,1.4136394758213469,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
38,2,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.31036845498592525,0.005977014464496953,0.003499627120338641,238.58575900912467,0.0018031168960677309,1.2616104285901917,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
38,3,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5692861160622538,0.012306281699096384,0.006173185196206814,387.6798393423576,-0.001870197644772091,0.926462110597097,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
38,4,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.25951385360682766,0.01800264289049657,0.004652773682309084,118.00216600534557,-0.0020356905761731384,2.7169084446468266,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
38,mean,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 100}",0.41704457967079955,0.012524092039304695,0.005214641188736295,313.1440649893445,4.998918253278969e-05,1.6284726732756014,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
39,0,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",-0.301736695830485,0.01778780125638761,0.005770716554908234,218.14615478285745,0.00245202338981,2.6748773435883333,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
39,1,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.2845345702194868,0.01793701540350573,0.006979825085272835,278.6694770876176,-0.0001572420313628636,1.7848222737625083,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
39,2,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.5454053907766303,0.004852749663758122,0.0024001907823577233,85.0111626165146,0.0006772813793468428,1.0243039596943766,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
39,3,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.3537476061505602,0.015074173128965425,0.007103437622224829,116.41475462464534,-0.004920530256241639,1.1348391491471232,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
39,4,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.11000867784181523,0.019736524762476386,0.0042607691504415734,67.13710065940577,-0.0026434517906318844,2.9785810406459836,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
39,mean,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 500}",0.19839190983160152,0.015077652843018655,0.005302987839041038,153.07572995420816,-0.0009183838618159088,1.919484753367665,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,rf_paper_sqrt
0,0,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7246618761037839,0.0088184369051148,0.004019356938908951,306.6645958332847,0.0005461533441245782,1.0133114714137956,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_paper_sqrt
0,1,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7982500255284196,0.0060585638534975065,0.002963981804499198,296.14320715623813,0.0006248049789553198,0.8179061202221634,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_paper_sqrt
0,2,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.6329945813157383,0.012615056611137236,0.0046679239228637065,314.19986623637794,-0.000569666946194204,1.2663584718502956,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_paper_sqrt
0,3,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7036130482081135,0.009954796087075527,0.004125134506940084,368.591602449041,0.00015274060522525636,1.143859348831537,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_paper_sqrt
0,4,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7653377791570889,0.007303541815470732,0.0035924281748228467,302.2554964330087,2.0914366062091053e-05,0.8239753177072624,404.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_paper_sqrt
0,mean,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 8, ""min_samples_split"": 20, ""n_estimators"": 500}",0.7249714620626289,0.00895007905445916,0.003873765069606957,317.5709536215901,0.0001549892696346083,1.0130821460050108,404.8,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_paper_sqrt
1,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 300}",0.5919369518175476,0.010735494954834727,0.0053201199418493345,717.2419085217324,0.0008125484636996846,1.2335973263843794,405.0,interpolation_random__seed-46__repeat-5,interpolation_random,46,5,rf_paper_sqrt
