configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
6,2,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.5454446700145418,0.009275102280003533,0.003376592592592592,106.86218009878834,0.0011169218106995883,1.2788366543545522,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
6,3,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7777599667428137,0.008332657022762001,0.003423835390946502,96.67242969625708,0.00011437037037037061,0.9542316452341408,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
6,4,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7690389610115228,0.009997624737158248,0.00376026402640264,69.45953562098059,-0.0005517326732673267,1.0094648299902107,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
6,mean,"{""n_neighbors"": 3, ""p"": 1, ""weights"": ""uniform""}",0.7047116049493581,0.009005136392960173,0.0036338585665974003,88.74763667770569,-4.428398321313616e-05,1.0456057954169053,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
7,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6794414175870627,0.008980450908418714,0.0039810913580246915,105.05782165222367,-0.0007788790123456791,1.04197980774078,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
7,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7115921066830556,0.009041109052476107,0.004249353086419752,137.21925747295117,0.0005384,1.0122407069923243,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
7,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.5412677592715982,0.009317619307023512,0.0034754172839506175,129.04282450508614,0.0009122172839506172,1.2846988358104434,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
7,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7665481127817394,0.008540259246072303,0.003613244444444444,173.4528111535838,-0.00018763456790123445,0.9780056479997067,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
7,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.7255788785294166,0.010897734838211121,0.004217202970297029,139.0507761917778,-0.0003872524752475246,1.1003493664696307,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
7,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""uniform""}",0.6848856549705745,0.009355434670440352,0.003907261828627307,136.7646981951245,1.9370245691235822e-05,1.083454873002577,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
8,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7196099537320204,0.008398964291557322,0.003672289087736337,97.04224508260286,-0.0010807924393103476,0.9745113343400655,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
8,1,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.6944053214174826,0.00930659961539912,0.004309222062749476,133.6714239012134,-5.654228106704309e-05,1.0419649757245302,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
8,2,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.4945090571526317,0.009780972084920188,0.003496545484409474,118.27024308075136,0.0010838554713557013,1.3485851950529475,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
8,3,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7591770987428106,0.00867403662864284,0.0034544114798403087,102.89753067216351,-0.0004120964736020791,0.9933254447364128,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
8,4,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.7320267943029637,0.010768944901412253,0.004357334233454097,111.52394008892033,-0.0007118706702031952,1.0873453865170812,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
8,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.6799456450695818,0.009385903504386344,0.003857960469637939,112.6810765651303,-0.00023548927856539273,1.0891464672742075,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
9,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6651890154700358,0.009177920419780529,0.0042904460905349795,164.43844820288626,-0.0010885662551440327,1.0648917133434888,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
9,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.6701437522835084,0.009668976255610005,0.004589991769547325,251.60490212968904,9.561152263374503e-05,1.0825365897107713,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
9,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.32154590978033926,0.011331451980229492,0.004401325102880658,188.74902449481397,0.00127480329218107,1.56236294780465,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
9,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.7311534093317666,0.009164834490987163,0.00399278024691358,292.21895268605,-0.0006692213991769548,1.049530188359352,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
9,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5793420862562929,0.013492486770696711,0.005018678217821783,244.49107385696226,-0.0008586749174917493,1.362342678606875,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
9,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5934748346243885,0.010567133983460781,0.004458644285539665,228.3004802740803,-0.0002492095513995843,1.2243328235650275,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
10,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.6978643217155295,0.008718573740618208,0.0037045754955001686,90.1102331589722,-0.001001318153072481,1.0115948389080158,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
10,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.6993886073161852,0.009230407072101692,0.0040707828319876405,100.26552561345332,0.00010405247502569089,1.033434474273073,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
10,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.5949056946516269,0.008755952546523227,0.0032572287318338145,107.63969170729608,0.001061722034816215,1.207257097792211,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
10,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.735175811724224,0.009096015349839415,0.0036115205511363263,140.3775397803745,-8.846877292651674e-05,1.041649220487804,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
10,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.747873102122837,0.01044568822720199,0.003920442405703843,69.49391023016359,-0.0006965038085512511,1.0547060094396397,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
10,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.6950415075060805,0.009249327387256905,0.0037129100032323586,101.57738009805193,-0.00012410324494166862,1.0697283281801486,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
11,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6972560176984924,0.008727346085338799,0.0040261086419753084,124.60773922493193,-0.0010957185185185181,1.0126126726625357,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
11,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.650896773407627,0.009947067566750687,0.004669743209876543,252.62264165592262,-0.0002306847736625514,1.1136716356175975,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
11,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.4467396216828974,0.010232697009800291,0.00382241316872428,164.60629474237328,0.001388895473251029,1.4108683240344655,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
11,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.7500089499747965,0.008837605067460024,0.0038062913580246918,140.74344081662406,-0.00042942551440329214,1.0120568265819079,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
11,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6785293304755804,0.011795005465712749,0.0046693432343234325,185.41327899465023,-0.0006086402640264025,1.190947199980993,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
11,mean,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""uniform""}",0.6446861386478788,0.00990794423901251,0.00419877992258485,173.59867908690043,-0.00019511471947194706,1.1480313317755,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
12,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6730687162972261,0.009069277249684775,0.004151288439955107,140.59075179207665,-0.0008373759820426487,1.0522861113928563,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
12,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6600451612395868,0.009815868916892324,0.004559185185185184,158.21995185253863,0.00039289113355780027,1.0989826618071672,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
12,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.4169744439696096,0.010504348603493505,0.00420756228956229,183.34429784457797,0.001246574635241302,1.448323222615765,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
12,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.750003417044904,0.008837702866118607,0.003746668911335578,276.0999124922629,-0.0003390056116722784,1.012068026199824,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
12,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6089355684730675,0.013009231072902597,0.0048462038703870405,231.2025107636948,-0.0005704297929792979,1.3135481255364427,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
12,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6218054614048788,0.010247285741818362,0.00430218173928504,197.8914849490302,-2.1469123579024564e-05,1.185041629510411,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
13,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6861845996756875,0.008885493734538648,0.004028313932980599,123.57220086164813,-0.0007093650793650793,1.0309621585389561,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
13,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6789481261060286,0.009539063528235716,0.0045047231040564375,146.09988358201568,0.0006578447971781306,1.0679915875167498,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
13,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5131218180609354,0.00959920986896003,0.00374968253968254,148.39295610041472,0.0009290758377425045,1.3235241038510002,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
13,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.753775200188717,0.00877078077909434,0.003733072310405644,197.42409946071936,-8.937566137566137e-05,1.0044043034485783,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
13,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6844829621194162,0.011685273376200522,0.004501488684582744,175.17932373882687,-0.00036235148514851485,1.1798674997525749,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
13,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6633025412301569,0.009695964257405851,0.004103456114341593,158.13369274872497,8.516568180627591e-05,1.121349930621572,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
14,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.6805551959351508,0.008964836079144221,0.003834041152263374,96.00476360484636,-0.0007719670781893003,1.0401680571982668,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
14,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.7021939074195198,0.009187237124445826,0.004170090534979424,110.51159060221028,0.0002756543209876541,1.0286011758267912,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
14,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.5631816769641593,0.009092341808414514,0.003318617283950617,122.4184972765959,0.0009433580246913579,1.2536379252215004,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
14,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.7596880499689598,0.008664829939907484,0.003572205761316872,152.8255101397936,-2.160493827160475e-05,0.9922711215217288,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
14,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.7550510253826987,0.010295922906318271,0.00381003300330033,89.62347626039696,-0.0005905445544554453,1.0395841351786055,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
14,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.6921339711340977,0.009241033571646063,0.003740997547162124,114.27676757676863,-3.302084504746769e-05,1.0708524829893786,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
15,0,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7118249023835098,0.008514764938346938,0.0037021447773701163,86.16870169803292,-0.001070051560361483,0.98794740084815,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
15,1,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.676775346760741,0.009571287808478587,0.004317771129977943,115.4533676798118,-7.949452722301466e-05,1.071599411294346,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
15,2,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.5666991461335928,0.0090556598808566,0.0034302818823197813,106.43983584483895,0.0011420588296602932,1.2485802781899873,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
15,3,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7554544833402752,0.008740820711798273,0.0034952154872104485,93.33548860002027,-0.0002059505891759838,1.0009733636860083,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
15,4,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.7365181965162665,0.010678316348637126,0.004268203556832732,85.00725664476766,-0.0005596771245963416,1.078194579297905,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
15,mean,"{""n_neighbors"": 11, ""p"": 1, ""weights"": ""distance""}",0.6894544150268771,0.009312169937623505,0.0038427233667422045,97.28093009349432,-0.00015462299433930595,1.0774590066632794,404.8,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
16,0,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7155590295197292,0.00845941857567931,0.003704696558331613,89.18295156366636,-0.0010852565823182992,0.9815256974259416,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
16,1,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.6842606760439134,0.009459811311819047,0.004316631977054054,125.7138408123022,-5.518142496148831e-05,1.0591185256931734,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
16,2,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.5219963686429445,0.009511322951232012,0.0034519357171095074,111.03753603817306,0.0011860807501053046,1.3114063925378707,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
16,3,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7535408329395769,0.008774953987581465,0.003448652206974209,96.29973856965883,-0.00027781389042486315,1.004882207146006,405.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
16,4,"{""n_neighbors"": 15, ""p"": 1, ""weights"": ""distance""}",0.7275205555199982,0.010859112732047928,0.004312993714184668,98.138390777743,-0.0006389126477229846,1.0964496744070766,404.0,interpolation_random__seed-44__repeat-3,interpolation_random,44,3,knn_distance_inverse
