configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
8,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.12414012052279033,0.01648472395252617,0.01233607252482132,4485.146007368485,0.005478069480969582,2.004008188784894,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
8,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.12058869196206579,0.0172493952883963,0.013244948152439092,4384.8743299923935,0.005658535553699658,1.9271366047553569,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
8,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.04672236768831062,0.018945586069077015,0.012722380686665759,4435.021829619491,0.004002715412198762,2.054412163736942,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
8,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.04335426652589258,0.01596042667551011,0.011000399166144948,3013.513485901925,0.0032534528765229896,1.9434426649063046,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
8,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.01}",-0.06719525430995929,0.017262976098636567,0.011914341669220736,3670.9510259071526,0.0037994404153918115,1.9997392321705967,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
9,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.02473463058898684,0.017881537465207598,0.008436392522017897,1263.5164868873535,-0.0027781255242096056,2.0939113324165133,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
9,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.40980825112056407,0.018460840879647635,0.015395774992733828,5972.062509070824,0.009953178760125315,2.2442399642973374,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
9,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.025067907564109815,0.016497839541188893,0.008795781706893149,1883.790897025087,-0.002579941147381141,1.843171308190325,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
9,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.009690762684533727,0.018607433842086213,0.011396191560768052,3694.0437521145577,0.0018229353685371673,2.0177437785103414,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
9,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.004766395812329183,0.01566250238118737,0.008559372589737177,1854.1510501058813,-0.0010787570607514664,1.9071655154120912,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
9,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",-0.09481358955410472,0.01742203082186354,0.01051670267443002,2933.512939040741,0.001067858079264054,2.0212463797653215,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
10,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.05661022954569361,0.018157521028762714,0.007856298058858992,941.1142853638804,-0.004202876303033697,2.1262287498876424,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
10,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.03349172727080285,0.01580610844453626,0.007783886494834114,1730.5033933038676,-0.0028453796948352712,1.9215105358690994,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
10,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.0006135697799853901,0.016299862878387333,0.009755296281776309,2542.1372991938106,-0.0004036293489874144,1.8210529633212242,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
10,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.022877761786326722,0.018728550243279643,0.009114824041034336,2127.5925982298977,-0.002800909385413667,2.030877339379485,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
10,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.3380749263193541,0.018074605018431267,0.015001073051454995,4580.717855949962,0.00908521229954049,2.200878413736157,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
10,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.01}",-0.09033364294043253,0.017413329522679443,0.009902275585591749,2384.4130864082836,-0.00023351648654591181,2.0201096004387216,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
11,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.4666045417238607,0.012901012827228435,0.007238670150910631,1205.4311268444462,-0.0011451660181835848,1.5106965500670837,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
11,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.3705810266607472,0.012335062947421494,0.006066304454509491,1198.4504900772695,-0.0010483022970538816,1.4995438945170634,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
11,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.42490386392180557,0.012357225776619641,0.006920283570268271,1625.5769488819897,0.0002536405638419553,1.3805737377570515,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
11,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.28272066786001493,0.015683263909561315,0.008681858066062134,1712.6988027135883,0.0016061183497427423,1.7006540745386944,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
11,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.43780012153500925,0.011715854589958758,0.006178578609310017,1982.3644926332695,-0.0020548467693138534,1.4265966774498207,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
11,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.3965220443402875,0.01299848401015793,0.007017138970212109,1544.9043722301126,-0.0004777112341933245,1.5036129868659427,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
12,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.2097408455121359,0.015703046547852317,0.007011742785345442,636.6569037908434,-0.002196287951086406,1.838812081119348,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
12,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.2361432763704483,0.013588684264183543,0.0064369528112499805,973.1089153229666,-0.0009092133005173117,1.651943618750326,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
12,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.18284511922718194,0.0147300067662671,0.010756964299589026,2944.710754287333,0.005416228866117972,1.6456655293106548,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
12,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.19090831671913955,0.016656784251651832,0.01098927677848972,3223.4289277323383,0.004803581845790516,1.8062201955942225,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
12,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.2622630562919178,0.01342082969125862,0.006755906724120204,1051.9431491292598,-0.0004444959903604324,1.6342052471852033,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
12,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.21638012282416472,0.014819870304242682,0.008390168679758874,1765.9697300525484,0.0013339626939888676,1.715369334391951,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
13,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.3569280950772794,0.014165402473572586,0.00812550837819959,561.397478270116,-0.0023941710416656215,1.658755396473409,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
13,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.2859315001508973,0.013138367106543432,0.007332157668524318,842.1268940470876,0.0034644662763152587,1.5971996464484526,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
13,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.36430458259129994,0.012991978618803387,0.006301265375901336,581.3964342885901,0.00010145995667576793,1.45148958243989,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
13,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.577276524352412,0.012039833342585547,0.00559128103897601,348.6910397210716,-0.0036503690311084558,1.30556953889885,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
13,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.3871268617763868,0.012232462488114357,0.005402281090033905,185.84250861068048,-0.004320974951564833,1.4895021279565863,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
13,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",0.39431351278965504,0.012913608805923859,0.006550498710327031,503.8908709875092,-0.0013599177582695767,1.5005032584434377,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
14,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.0003798958965490762,0.017667765567271804,0.009682817799644706,1818.5484931109138,-0.0003442955833541024,2.0688788428718707,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
14,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.025443697050998137,0.015744445320703026,0.01046319567674472,3490.352175778611,0.0024800564316054922,1.914014298415337,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
14,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.2248637199110517,0.01803410701221896,0.014624197613245175,5015.123218869749,0.007726991816049741,2.014806152694618,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
14,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.08401848580901206,0.01928016011170381,0.01363402065157596,4899.626772880463,0.005367594722329835,2.090692539563638,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
14,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-6.895525009120718e-05,0.015625847160621275,0.009034569307701421,2107.4478617493583,-0.000129751464411764,1.9027021435368887,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
14,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.06695495078354044,0.017270465034503777,0.011487760209782396,3466.2197044778195,0.0030201191844438403,1.9982187954164705,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
15,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.3326346126819193,0.01443048705268784,0.008380343863963344,1377.966115439653,0.0020774102484539705,1.6897965530483563,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
15,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.14399542744844163,0.014384987778771917,0.009805771638083237,1904.2300242491208,0.006407958270684069,1.7487483191862558,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
15,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.308813433065669,0.013547164406735486,0.008397705152104666,1761.3316003059012,0.0029102799012896453,1.5135160382359159,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
15,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.27477352850318704,0.01576990641175084,0.00793009295765375,1382.294114360876,0.0019283710192408822,1.7100493716673113,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
15,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.24351071938043578,0.013590329562235059,0.005836549866077408,259.48865648486725,-0.004210025006218049,1.654844625295137,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
15,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.01}",0.26074554421593055,0.014344575042436228,0.008070092695576481,1337.0621021680838,0.0018227988866901038,1.6633909814865953,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
16,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0034200488224300774,0.017694591357696108,0.009288938304723781,1660.9182611106942,-0.0010330356356369125,2.0720201178701627,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
16,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.1658500223178978,0.016787761770280074,0.012907354019922974,4768.740758195194,0.0063318296489259344,2.040847766447174,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
16,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.028602811339374368,0.01652626111419775,0.011440155606930638,3501.3559042586658,0.002755847095137761,1.846346622616967,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
16,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0010684892491026332,0.01852781423208794,0.010731570002372617,3280.8036924688204,0.0006053093333236965,2.0091100263183503,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
16,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.04618632754336738,0.015982073335757834,0.011067117450353827,3041.5814236683573,0.0033580357450394348,1.9460784993945335,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,mlp_paper_inverse
