configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
18,4,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6527267875464811,0.010123373865579724,0.0049989456349920835,113.98223221597755,-0.00012614784541222445,0.8286419884152154,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
18,mean,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.516702019162887,0.011153894743789814,0.0045508540855357885,246.35215760017982,-0.000691430996893399,1.2732010210022746,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
19,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 200}",0.6039223761642303,0.006023487892088524,0.0033130888741482556,192.4150398923263,0.002225095772915323,1.1309135474035343,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
19,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 200}",0.5710673272400089,0.007393151790706368,0.004818626133019013,747.1157170270916,0.002206238276655032,1.1135728223757455,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
19,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 200}",0.4019877502133009,0.012007630506180953,0.005930754764608215,1204.8613180663303,0.0028860757169751334,1.9912127209759052,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
19,3,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 200}",0.23029719973604912,0.021927934222073564,0.008017245938824157,118.00565008802148,-0.004139554131405613,1.5929991758947561,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
19,4,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 200}",0.5773444017299474,0.011168193930765211,0.006206033345538399,142.88483156989182,-0.00244598467292943,0.9141650351630141,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
19,mean,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 8, ""min_samples_split"": 2, ""n_estimators"": 200}",0.47692381101670733,0.011704079668362923,0.005657149811227608,481.05651132873226,0.00014637419244208915,1.3485726603625912,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
20,0,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.595166193058416,0.006089705268192748,0.0029356031699898782,84.32876811854429,0.0019586973696408055,1.143345900394256,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
20,1,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5484333716346931,0.0075857055020071154,0.004258020950674536,329.89852294936804,0.00020064155170381335,1.142575686894453,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
20,2,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6068036315630697,0.00973659317923247,0.0036352075437730675,855.1013370734198,0.0006077797877018368,1.6146089927962977,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
20,3,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.2354182750250754,0.021854865754057196,0.007916121355279443,111.70955324998127,-0.0037453201711459883,1.587690969104497,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
20,4,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6833736344325598,0.009666364593339145,0.004950812521823509,111.56734736604975,-0.0013206007647647792,0.7912338004828084,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
20,mean,"{""max_depth"": null, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5338390211427628,0.010986646859365736,0.004739153108308086,298.52110575147265,-0.0004597604453728623,1.2558910699344623,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
21,0,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 100}",0.4650536789161286,0.007000240974658412,0.00309769370230728,93.87353844953378,0.0021939468389231285,1.31429953793525,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
21,1,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 100}",0.4911753686211794,0.008052284705462945,0.004162135549752084,544.5736396512146,-0.0008263098552795483,1.212852875184739,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
21,2,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6012850478784921,0.009804682542179172,0.0030302418059192644,577.8094497591856,-0.0002786284004649816,1.6259001801452777,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
21,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 100}",0.24477023530153785,0.02172079593108886,0.007804451094053501,103.66542151972229,-0.004078471950354347,1.577951195383089,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
21,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6186964720320945,0.01060779322525012,0.005178309560211608,137.8316103606784,-0.00026471142411460687,0.8682938106983902,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
21,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 4, ""min_samples_split"": 10, ""n_estimators"": 100}",0.48419616054988646,0.011437159475727902,0.004654566342448747,291.550731948067,-0.000650834958258071,1.3198595198693492,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
22,0,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.5828607061107585,0.006181564975889839,0.0032293611007270214,179.67937771685928,0.001834137651694251,1.1605926168741905,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
22,1,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.30075542164225066,0.009439513511071019,0.004891713244002905,1448.9017407630831,-0.0014567707809374358,1.421800336304609,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
22,2,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.5566684504146318,0.010338715743155714,0.004294937208116275,1156.6852202374057,0.0009901297369372909,1.714458343444906,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
22,3,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.1862501311199667,0.022546630744850943,0.008797060813604495,129.89267330399886,-0.005235903801144789,1.6379456373777164,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
22,4,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.6226854025799491,0.01055216169525357,0.006219754823845422,262.4310287716983,-0.0010132287995645091,0.8637401290654654,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
22,mean,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 100}",0.44984402237351134,0.011811717334044217,0.005486565438059224,635.5180081586091,-0.0009763271986030382,1.3597074126133772,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
23,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5233959776300889,0.006607493421389768,0.0040887585708189065,226.56316006802447,0.0031776701987058066,1.2405609438418705,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
23,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6242402276937923,0.006919746753162611,0.00443656099304918,664.3918320551793,0.0018042153897817668,1.0422675119062401,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
23,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5128233323628815,0.010837909385695028,0.00458175897088579,817.7195134842625,0.001590632400533988,1.7972390994602512,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
23,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.23601650575187716,0.021846314143277236,0.007889410580593318,108.31589275327073,-0.004324897803695708,1.5870697200261712,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
23,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5479759019411372,0.011549692666079818,0.006405984685725931,143.5144204405083,-0.0026362412894264647,0.9453923586627259,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
23,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.4888903890759554,0.011552231273920893,0.0054804947602146254,392.10096376024904,-7.772422082012246e-05,1.3225059267794517,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
24,0,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6455081562258114,0.005698506019840176,0.0029420838713269002,169.32702065321732,0.0016398561035483614,1.0698980014988195,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
24,1,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.4075371547960215,0.008688916395893309,0.0046117934391743795,1449.330486910966,-0.0011738202859651495,1.3087437439773366,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
24,2,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.5621168327375223,0.010274989831484902,0.004377881901050996,1426.8874453142887,0.0010046549438794074,1.703890742625628,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
24,3,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.18414929153985315,0.022575716047345734,0.008616981613670137,102.3318826688826,-0.005469009235152048,1.640058598062276,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
24,4,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.6414851875480574,0.010285921028871466,0.005926360027633186,253.42646191527473,-0.0005878620983591594,0.8419471776129878,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
24,mean,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 300}",0.4881593245694531,0.011504809864687117,0.00529502017057112,680.2606594925259,-0.0009172361144097176,1.3129076527554095,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
25,0,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6561720629701419,0.005612139639789055,0.0032529176268589668,200.70196323531783,0.0015794886198139614,1.0536826606548042,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
25,1,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5454420733547014,0.0076107889031647,0.005130088573279399,1518.496099416316,0.0018680634868127775,1.1463538040781078,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
25,2,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.32876864876170486,0.01272150203815742,0.007309898939956904,2060.6166859746627,0.0039022028593835006,2.1095932853080934,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
25,3,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.20735769742236265,0.02225229504908613,0.008290238839841906,125.60275467747391,-0.004405849088620275,1.6165630248597636,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
25,4,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.5153355799987352,0.011959422342458689,0.007149116766142767,298.2456775310608,-0.0020464958980250633,0.9789305069377493,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
25,mean,"{""max_depth"": 4, ""max_features"": ""sqrt"", ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 300}",0.45061521250152914,0.0120312295945312,0.006226452149215989,840.7326361669662,0.00017948199587298027,1.3810246563677038,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
26,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5324704443529762,0.006544288296227972,0.003519350761144095,171.09478133011498,0.0027275260996587718,1.228694142813733,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
26,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.633105686757843,0.006837629249450708,0.004394087459656561,530.8976823879934,0.002117451573465849,1.0298987924529392,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
26,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5296328144945941,0.010649293178918029,0.00422178486186742,856.3219656146433,0.0012357733984438026,1.7659610725320196,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
26,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.23990087539561455,0.02179070607130439,0.007903158232575057,105.2865479014972,-0.004380307017662308,1.5830299590560444,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
26,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5885235295652429,0.011019506279666356,0.006041261332087425,144.642502186496,-0.0024936707396703193,0.901994307054447,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
26,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5047266701132541,0.01136828461511349,0.0052159285294661115,361.648695884149,-0.00015864533715284076,1.3019156547818365,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
27,0,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5567901177709307,0.0063718068928572125,0.003444702958832129,191.3700725795949,0.002620456087332931,1.196310653506256,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
27,1,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6006342281484409,0.007133792596038731,0.004579698874783731,697.9096184611877,0.0022250502758405307,1.0745075686664682,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
27,2,"{""max_depth"": 12, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.49607358711919136,0.011022645403322548,0.0044053377843195525,846.262181821875,0.0013053392577132357,1.827873678708255,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,rf_log_target_sqrt
