configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
30,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.1836540388017964,0.015193715658913625,0.006745701857982807,242.66458751024993,-0.0013997166748299958,1.7542721357737037,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
31,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.025319685717392404,0.02580029285951373,0.007768324246034782,141.0006489720479,-0.002906830742196266,2.521117709110932,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
31,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.466514154204155,0.008298016957334741,0.004471811000250148,413.8397577403831,0.002214220049906362,1.3972300107431248,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
31,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.2739463941380891,0.009849692278357518,0.004988510346563851,115.571884054413,-0.0017367815342388146,1.3229477327867107,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
31,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",-0.08709859551938837,0.019504418827612453,0.010361949245702723,140.37991313545538,-0.00535165395837184,1.4524190635955472,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
31,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.6320956594958294,0.010236071487887513,0.004427581914877266,329.3962289826949,-0.0004749886246085492,1.5366047850879117,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
31,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.2621554596072155,0.01473769848214119,0.006403635350685753,228.03768657699885,-0.0016512069619018215,1.6460638602648452,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,knn_uniform
0,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.5385602971114187,0.010477527107302405,0.004733176206509541,295.31633552388587,0.00027823120089786777,1.2106044118742418,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
0,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.2984543956810889,0.02001046425131378,0.006118350168350169,65.53444573252165,-0.0020882536475869806,1.827093582089887,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
0,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.5297943037805137,0.010386109874867643,0.00445499214365881,170.27408219964943,-0.0002910549943883277,1.2518487377932983,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
0,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.5728701992100931,0.0088277574633916,0.0038085319865319863,134.9396834729238,0.0004197553310886647,1.1474812556523184,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
0,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.7327084429100681,0.006915476823888784,0.0032470049504950494,199.30849837681257,-5.336408640864071e-05,0.9156509975849229,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
0,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.5344775277386364,0.011323467104152843,0.004472411091109111,173.07460906115867,-0.0003469372392794833,1.2705357969989337,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
1,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.5886155908141277,0.009892936645829261,0.0042557745913859866,297.22537491543846,8.342136856264723e-05,1.1430591042313971,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
1,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.3144932630109255,0.019780400211259246,0.005807767592522979,57.6682349911064,-0.0019882854670664144,1.8060871463683514,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
1,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6182840912484231,0.009357915082040194,0.003827344906270858,126.45891100829243,-0.00012467660301717428,1.1279193389024467,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
1,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.7379416776875702,0.006914637773300304,0.0030210595066533165,100.3136205340186,-8.596768063490378e-05,0.8988032654262801,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
1,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.6796042457092786,0.0075713423847687715,0.0033429631771557645,184.41102447622765,-5.1519589333492284e-05,1.0024915684370788,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
1,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""distance""}",0.5877877736940651,0.010703446419439556,0.004050981954797781,153.2154331850167,-0.0004334055942978675,1.1956720846731108,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
2,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.5356615129041553,0.010510385722917378,0.004696787379972565,267.7522555289815,0.00031900960219478745,1.2144009933217708,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
2,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.30662530792662157,0.019893591861370245,0.005989816186556928,61.56068063697169,-0.0021802304526748963,1.816422325745831,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
2,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.5663790928327899,0.009973878571553673,0.004299637860082304,142.70220657936855,-0.00033806858710562406,1.2021620655984255,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
2,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.5727163094427636,0.008829347587984447,0.003592101508916324,129.4132011303169,0.00022627983539094665,1.1476879489345038,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
2,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.7393021813396079,0.006829646233077458,0.003093476347634763,164.8787750166455,-5.564906490649072e-05,0.9042865077455224,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
2,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""uniform""}",0.5441368808891877,0.011207369995380639,0.0043343638566325764,153.26142377845684,-0.0004057317334202554,1.2569919682692106,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
3,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6043719134781135,0.009701633659836287,0.004159316933831378,232.11964392928456,-1.66197398730351e-05,1.120955392499036,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
3,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.3433171208524297,0.019360075983821952,0.005666855262812542,49.40660968410177,-0.00194170200394804,1.7677086415669374,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
3,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6418604931174399,0.009064316998889545,0.0036540110004724814,101.2166071424384,-0.0002707756730036908,1.09253165340337,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
3,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.7323779551692131,0.006987654098590102,0.002939269280008084,82.34120054549592,6.677457966304275e-05,0.9082943354940869,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
3,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6844243383835418,0.0075141742239659085,0.0031376912370911273,127.50638768234546,-0.0001404500298959474,0.9949221578523432,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
3,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6012703642001476,0.010525570993020759,0.003911428742843123,118.51808979673322,-0.00046055457341153425,1.176882436163155,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
4,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.4978360603233435,0.010930098481361967,0.004904164078056552,156.99930164133997,-0.0002589502190362406,1.2628958444339955,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
4,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.24711161746689758,0.02072977119371212,0.006583060931899641,91.79003555615495,-0.0026275340501792114,1.8927712735968405,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
4,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.439831855714792,0.011336217596833472,0.005131072082835523,202.68487123398234,-0.0004689645559538033,1.3663662199729047,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
4,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.587168644752053,0.008678742316499252,0.0039893078454798885,156.44062818499728,-0.000816989247311828,1.1281114339760496,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
4,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.662942806272815,0.007765712532871572,0.0038272564675822423,296.27032840703197,-7.805812839348561e-06,1.0282273527572954,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
4,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""uniform""}",0.4869781969059802,0.011888108424255677,0.004886972281170769,180.83703300470128,-0.0008360487770640863,1.3356744249474173,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
5,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6044547099214572,0.009700618435159729,0.004174638655388587,253.37349947971234,3.189062937728049e-05,1.1208380904429402,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
5,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.33874567587656557,0.01942734591818647,0.005717097618582522,52.090283588243445,-0.00190443056395983,1.7738508511529518,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
5,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6234533974447047,0.009294335310915416,0.003749611601721785,118.55616997918558,-0.00017829259511387661,1.1202560022739427,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
5,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.7280446046049976,0.00704399916465949,0.002996752363418051,85.186824403642,0.0001175004538598198,0.9156183821085567,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
5,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.6901502228254638,0.0074456926284448355,0.0031481855095993575,139.40568064729,-0.0001594319451336364,0.9858547800197014,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
5,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""distance""}",0.5969697221346378,0.010582398291473187,0.0039572571497420595,129.7224916196147,-0.0004185528041940486,1.1832836211996187,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
6,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5337046393926888,0.010532509531301595,0.004583555555555556,251.0000080164432,0.00047831393298059953,1.216957243452465,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
6,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.3169582693173081,0.019744804118297606,0.005869485008818342,50.62260989557856,-0.0020966596119929453,1.8028369772477915,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
6,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.6185971794482835,0.009354076554823551,0.00396758024691358,114.24161963600264,-0.000388236331569665,1.1274566771831858,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
6,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.5738809960731602,0.008817305892379964,0.003452645502645503,117.73010788084135,0.0002468253968253969,1.1461227020357623,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
6,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.7229762770223591,0.007040248528518129,0.0030505657708628,145.78807725537658,-8.557284299858547e-06,0.9321715266422361,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
6,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""uniform""}",0.55322347225076,0.01109778892506417,0.004184766416959156,135.87648453684847,-0.0003536627796112945,1.245109025312288,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
7,0,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.5885166307637175,0.009894126465640782,0.004232915669626668,252.7677445844665,-9.758169492283904e-05,1.1431965795247951,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
7,1,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.30150847427755867,0.019966860394610465,0.00586710015913436,61.40313749165672,-0.002183820031719058,1.8231122488366236,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
7,2,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.5960519054253115,0.00962657395616126,0.003952113906277631,128.36511334139462,-0.00016692759433848574,1.160301075329023,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
7,3,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.7356556465881812,0.006944731749442394,0.00311052477774091,112.13588303698305,-0.0001224786247514078,0.902715048648044,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
7,4,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.6755387196905684,0.007619227627540572,0.003429120770620447,183.62056260279272,-0.00011638629799426607,1.008831864475977,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
7,mean,"{""n_neighbors"": 31, ""p"": 2, ""weights"": ""distance""}",0.5794542753490675,0.010810304038679096,0.004118355056680003,147.65848821145872,-0.0005374388487452114,1.2076313633628926,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
8,0,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.47061046306090015,0.011222483881610127,0.005212152851263962,368.1817079991468,0.00036379541446208123,1.2966789167069692,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
8,1,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.2575301089137537,0.020585841944940377,0.0063856696061140505,78.89194969594384,-0.0022907560258671367,1.8796295391821276,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
8,2,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.474135976991092,0.010983625064813615,0.0049283468547912995,200.73389759483297,-0.0003306513815402702,1.3238678715554202,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
8,3,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6010218408451844,0.008531885475616946,0.003958964138741916,162.07466689338204,-0.00037893356848912397,1.1090221609782822,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
8,4,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.6707558309277017,0.007675179760353596,0.00378506600660066,276.9896674196077,0.00013521216407355014,1.0162402655930587,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
8,mean,"{""n_neighbors"": 21, ""p"": 2, ""weights"": ""uniform""}",0.4948108441477264,0.011799803225466933,0.004854039891502378,217.37437792058267,-0.0005002666794721798,1.3250877508031718,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
9,0,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5013461098633706,0.01089183163148488,0.005014834567901234,341.75637351824884,0.0003869563786008235,1.258474379634592,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
9,1,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.28274729617424565,0.02023323416196603,0.006249820576131687,75.61455482639026,-0.001966663374485596,1.8474340134223954,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
9,2,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5194194995377754,0.010500066325220008,0.00462555720164609,185.19011546880117,-0.00033146995884773676,1.2655840285090467,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
9,3,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.5900647479199319,0.008648247092272434,0.0038838353909465017,145.78734684825235,8.196872427983577e-05,1.1241474942855563,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
9,4,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.7106142192309568,0.0071956180683134165,0.0033985594059405943,237.51084563480492,-5.006435643564338e-05,0.952743394313953,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
9,mean,"{""n_neighbors"": 15, ""p"": 2, ""weights"": ""uniform""}",0.520838374545256,0.011493799455851354,0.004634521428513222,197.1718472592995,-0.00037585451737766345,1.2896766620331086,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_uniform
