configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
6,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.3369898166780869,0.01195508569336207,0.010104902740747388,6296.834546364299,0.0058193759834896915,2.3966150716865724,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
6,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.20893023591784599,0.030601177361983103,0.016567379045574405,365.8213035897929,-0.012721495350517151,1.5771205293587647,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
6,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.4335837191126417,0.010119248741476074,0.008592036594344037,772.1650028691506,0.005426160277123082,1.7911814539189197,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
6,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.06712925183880003,0.01429850742257991,0.010226818030929069,5977.797719696067,0.0036727162425318383,2.128636985533346,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
6,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.2070230256610885,0.016230972179964387,0.011028989560453919,2764.507980005884,0.0008214890908628588,1.9211766353495847,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
7,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.02110061782786299,0.014412916554956516,0.00988770063916939,422.38417461043565,0.0020718828168060717,1.740352054664809,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
7,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.30970383687757663,0.011832464050250006,0.009978298271829918,6081.935279092037,0.005438854730792725,2.3720333258476014,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
7,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.21112389133828358,0.03062892834890617,0.016573820515292447,362.27350554152224,-0.0127881054036988,1.5785507570480009,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
7,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.38913278000662754,0.009961130302933581,0.008763686876006314,806.3846959965975,0.005900209094534072,1.7631933273419838,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
7,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.04663290087097671,0.014160525945505865,0.0101808588339341,5831.266454950741,0.0037059580712577827,2.108095507549811,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
7,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 500, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.1955388053842655,0.016199193040510425,0.011076873027246434,2700.8488220382665,0.0008657598619383703,1.9124449944904414,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
8,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.07263042525925867,0.013735485806500842,0.009210332270045106,386.72403693207366,0.0016255417708783612,1.6585526499105705,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
8,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.3863357452846903,0.012173707267303708,0.009653586223039896,5649.35155281826,0.00532561652642242,2.440441755371097,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
8,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.20956422455191737,0.03060920026321413,0.016569203608562306,364.7934389553875,-0.012740782109714863,1.5775340128691144,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
8,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.3604851442079826,0.009857882635630932,0.008084044150328401,708.2622352177624,0.0046693709915435954,1.7449177308468706,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
8,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.03095054703705058,0.014054037546369533,0.00991289528461715,5595.785645910934,0.0033299373286365007,2.0922424441332845,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
8,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.18294104716447643,0.01608606270380383,0.010686012307318573,2540.9833819668834,0.00044193690155320284,1.9027377186261873,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
9,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.02080041671135291,0.014410797717876005,0.009879258795168341,421.6992095454041,0.0020570915516760287,1.7400962062074543,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
9,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.3427321101404597,0.011980731384867296,0.010315604174031972,6743.717514567267,0.006052935431245034,2.401756218505735,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
9,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.21112389133828358,0.03062892834890617,0.016573820515292447,362.27350554152224,-0.0127881054036988,1.5785507570480009,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
9,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.42942254035441696,0.010104551796023651,0.0087309301152106,824.5370794915125,0.005538334211429646,1.7885799864783833,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
9,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.07888148009969886,0.014377026121812943,0.010387214650733983,6125.983090973866,0.0038874938789214076,2.14032616415205,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
9,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.8}",-0.2165920877288424,0.01630040707389721,0.01117736565008747,2895.642080023915,0.0009495499339146635,1.929861866478325,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
10,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.7067308706421105,0.007724151399358792,0.0038547783895672818,71.0804541101452,0.00037032311175963473,0.9326871981225239,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
10,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.11997563736219141,0.01094190479212046,0.005354624859940377,1003.494184759086,-0.0009349069183964255,2.19350447252049,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
10,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.004416396674032486,0.02789294773721154,0.01428912765519884,168.71377987710036,-0.009805177775996305,1.4375440519925349,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
10,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.004057858072196829,0.008468687571257343,0.005966115350813095,417.8560345846524,0.0028341816203412713,1.499019986977526,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
10,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.646161717209293,0.008233502128235658,0.005063108286561312,1324.5025143130854,0.0017817315732655832,1.2257319335970007,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
10,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",0.24488853914859657,0.012652238725636759,0.006905550908416182,597.1293935288138,-0.0011507696778052484,1.457697528642015,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
11,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.7113897256255295,0.007662553091097124,0.003946660754687538,82.73425542779222,4.239409044603026e-05,0.925249234963693,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
11,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.07727257220364481,0.00993174038917658,0.005315753219750711,945.0518608372903,0.0006315774824406836,1.990998585480233,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
11,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.027498929321085885,0.028211631678666735,0.014435112043541561,192.97899395572688,-0.010572628051395642,1.4539683542506028,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
11,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",-0.3812107407328553,0.009932686191836765,0.006751562248177074,351.23939449194205,0.003927570193272928,1.7581585104725255,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
11,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.5794339220405874,0.008976340388711986,0.005501811111470943,1229.5523135063895,0.0022204445033492223,1.3363192102117691,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
11,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.1918773099631641,0.012942990347897837,0.007190179875525565,560.3113636438281,-0.0007501283563773554,1.4929387790757647,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
12,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.022093251030021355,0.014419920401581276,0.009915194835290676,424.61503363032114,0.002120056408300632,1.7411977654421857,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
12,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.3483790268333127,0.01200589768947757,0.010353423799266199,6774.391137833527,0.006102596344891255,2.4068012634744322,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
12,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.21112389133828358,0.03062892834890617,0.016573820515292447,362.27350554152224,-0.0127881054036988,1.5785507570480009,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
12,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.4258273254739606,0.010091836554254791,0.008713331931807431,822.6676615677716,0.005515101438483287,1.7863292951651906,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
12,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.08008097327624131,0.014385016042139598,0.010407876984759763,6143.1876819556055,0.003916939504763025,2.1415156337530465,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
12,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 2, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-0.2175008935903639,0.01630631980727188,0.011192729613283301,2905.4270041057493,0.0009733176585478801,1.930878942976571,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
13,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.8866196560246139,0.004802711374222109,0.0025243040227457647,57.812449374049635,-0.00016501121300878185,0.5799248594979959,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
13,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.5346470791293231,0.00705309714906839,0.0033231004351999527,371.1863561172379,0.0012645314358943538,1.4139220213965018,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
13,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.02968833737623311,0.027415308791394602,0.013428976941062864,73.63023851554964,-0.009923800522564754,1.4129275420406984,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
13,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.10652581181693543,0.0079887300617637,0.0038345534742572182,191.93090722858622,-0.001018821260769269,1.414063977728491,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
13,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.8451649927848232,0.005446490771320471,0.002829297578720294,711.4204977156091,-0.00032804544498351543,0.8108260082370847,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
13,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.48052917542638574,0.010541267629553855,0.005188046490397219,281.1960897902065,-0.002034229401086393,1.1263328817801543,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
14,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.022308221400227923,0.014421436746908801,0.00992106723753999,425.0915160656861,0.0021303456601049838,1.7413808633388728,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
14,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.32205341683859734,0.011888119040812424,0.010119624861407743,6299.277346877887,0.005670094283472593,2.383190384242467,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
14,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.21112389133828358,0.03062892834890617,0.016573820515292447,362.27350554152224,-0.0127881054036988,1.5785507570480009,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_paper_sqrt
