configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
27,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.14805556656098107,0.012095296330772698,0.00962828770194421,5803.909130052075,0.004343576040214072,1.8218201998044836,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
27,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.013843790357121133,0.015634636847475153,0.008127192894111854,3373.4458522957048,0.00182696312762272,2.592675362762532,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
27,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.05938336881791573,0.025725437055447557,0.012580514092657705,323.05663779722806,-0.006090719543665003,1.868876457482603,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
27,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.03765937342629355,0.01749915349228986,0.011830281936091633,994.5439446376683,-0.003333697418758887,1.43238149039789,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
27,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 64, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.09522011166881658,0.01630274684963159,0.010092736285097919,2220.256919432272,0.00024124786576656468,1.939650352901302,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
28,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.3717338188740046,0.007586295043552692,0.00511719344656713,371.9694867963568,0.002415805333893631,1.424331548939044,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
28,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.29499374543029244,0.009478323853823604,0.007618775748784848,3597.471609515033,-0.0021744157030807467,1.4276460356950496,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
28,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.40024868791864776,0.012025077354388663,0.006514188246867684,1461.7231041781022,0.0027028622125239675,1.9941059134400008,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
28,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.16438586291144597,0.022847520512348767,0.008960915492163771,123.26706667892282,-0.004740136607966809,1.6598043837057994,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
28,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.4087580218720932,0.020389559101768196,0.013531534911886545,671.9766324854592,-0.0054846517954538895,1.6689737059346674,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
28,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.16452081865245952,0.014465355173176384,0.008348521569253996,1245.2815799307748,-0.0014561073120167693,1.6349723175429118,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
29,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.5447746497275914,0.00645759950786912,0.0036419091571499728,194.66246675280414,0.001708948702750558,1.21241826961213,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
29,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.19323403015501261,0.01233098796471851,0.00966838603396864,4299.460156752426,0.00457051233863592,1.8573205933380394,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
29,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.42935156867547264,0.011729691480679007,0.0076313985518980144,2226.0570182831843,0.0014634892008727818,1.9451223850890507,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
29,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-1.4712439586867707,0.039291082741056034,0.013410126611866626,215.05372142896934,0.000883283165269167,2.854380252723879,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
29,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.247173989591442,0.019184618007606017,0.012552639878681925,507.0091224965438,-0.004628434817559366,1.570344059588738,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
29,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.18750515200603227,0.017798795940385737,0.009380892046713035,1488.4484971427855,0.000799559717993812,1.8879171120703675,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
30,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.40452846765560646,0.011342875383442478,0.009623120622481753,720.680414842237,0.006087408304637252,2.129631812573856,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
30,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.0848547693251025,0.01175765898371943,0.008915573450399419,5239.757797871384,0.0032883132857677204,1.7709645182032752,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
30,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.04884891472121011,0.01590225605017689,0.009302512525004851,4077.3917492382643,0.0034318613612226213,2.637054373302773,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
30,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.08490452920227609,0.026033463319624157,0.01237627687025149,270.2591364078119,-0.007282854198733145,1.8912536490601533,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
30,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.029087670586445125,0.017426726739570516,0.011931976765027705,1040.895301279935,-0.002929841358978544,1.4264530470563006,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
30,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.13044487029812807,0.016492596095306695,0.010429892046633044,2269.796879927927,0.0005189774787831807,1.971071480039272,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
31,0,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-1.189352882516273,0.014161712433874893,0.007301804531096674,2026.4665664789525,0.0011196459950707602,2.658870198267981,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
31,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.6021587091131426,0.007120163824972405,0.004828586609232656,1516.7646303258996,0.0012171628316838227,1.0724547731211476,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
31,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.37667151558029155,0.012259161378688864,0.0067382600797513195,1329.3883963063458,0.0043902018346944,2.0329238206635667,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
31,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",0.12601639321193825,0.02336618602030204,0.010425723024256376,169.49961193047355,-0.005225567928798983,1.6974838895984647,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
31,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-1.0066944141670127,0.02433493859263259,0.014294737976958967,745.4412246055424,0.0011998790303890691,1.9919201020446033,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
31,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 64, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.001}",-0.21824013575558263,0.016248432450094157,0.008717822444259199,1157.5120859294427,0.0005402643526078138,1.8907305567391526,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
32,0,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.37624490581449654,0.011228086506021678,0.009443914107116265,705.4305377562581,0.005870744798555574,2.1080801304102823,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
32,1,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.1317617872685417,0.012009158360216701,0.009461119484385152,5672.400034175863,0.004097602226751756,1.8088459087712143,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
32,2,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.05560671313916399,0.015953403405623012,0.009478065945791704,4178.22662185859,0.003661557747709184,2.645536085390447,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
32,3,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.08462270250687465,0.026030081731068834,0.012377760485262724,270.78637421659056,-0.007270757030180003,1.8910079867133363,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
32,4,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.008931446214409888,0.01725521849431141,0.012285576035231496,1191.0870795110861,-0.0016234933999083095,1.4124143544950858,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
32,mean,"{""activation"": ""tanh"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.13143351098869735,0.016495189699448326,0.010609287211557468,2403.5861295036775,0.0009471308685856403,1.9731768931560734,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
33,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.5342055831208199,0.0065321331250196915,0.004479530950643627,366.0326241677151,0.003367977712957362,1.226412001961668,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
33,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.16826777878839527,0.012201304284627752,0.009569893868669972,2692.4550895700536,0.008023903856151149,1.8377873515295493,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
33,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.3310897107267121,0.012699488045136332,0.008184933224728866,2789.919856271395,0.004956399438672711,2.1059427280294942,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
33,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-2.0906726169237704,0.04394026670692653,0.012746268012636999,140.35529950864918,0.0007526802103481569,3.1921296344581367,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
33,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",0.08953055115661412,0.016391636798287635,0.011115776991060354,522.4477526540829,-0.002790795789397838,1.341726453084547,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
33,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.001}",-0.26082291014160386,0.018352965791999586,0.009219280609547964,1302.242124434379,0.002862033085746308,1.940799633812679,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
34,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.5785254147405285,0.006213604171879547,0.0026963018476300225,147.02237797686985,-0.001623215973505652,1.1666079955786564,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
34,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.4420496743795075,0.008432043264973547,0.005587770122625053,476.6393967531081,0.0013254845335454732,1.2700529466707815,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
34,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",0.38683897602283945,0.012158767271512185,0.0072144505628269975,2051.8879342595183,0.003939334573104699,2.0162755716007466,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
34,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-1.9077694560895604,0.04262026754488897,0.01260417536941286,65.81921901653133,-0.002466177225295162,3.096235622919609,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
34,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.43493961501556133,0.0205781555888366,0.013586052727965453,444.7984813775798,-0.0014455908104141681,1.6844111450856452,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
34,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.001}",-0.18705900119244925,0.01800056756841817,0.008337750126092077,637.2334818767215,-5.403298051296192e-05,1.846716656371088,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
35,0,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.8793293237283586,0.01312077030985078,0.012077776301804297,924.4667752832141,0.008974983644939025,2.4634326758205503,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
35,1,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.04636036495256879,0.011547173702510929,0.008346808983795482,4781.310836974101,0.00243057194994887,1.7392607610913833,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
35,2,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.0018950258795202846,0.015542231935750874,0.007417862582542645,2870.288322434373,0.0006759426469306345,2.577351953567743,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
35,3,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.17912300991001961,0.02714036873027768,0.012231840273561077,131.58483189962584,-0.010578202478740091,1.971667033609141,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
35,4,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.05936443806530911,0.017681224105367804,0.011632469447294822,896.964939101332,-0.004185552699149615,1.447284758503581,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
35,mean,"{""activation"": ""tanh"", ""alpha"": 0.1, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.2332144325071553,0.017006353756751615,0.010341351517799666,1920.9231411385288,-0.0005364513872142356,2.0397994365184795,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,mlp_log_target_sqrt
