configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
30,1,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.003919639166897415,0.02124737725973042,0.01177006536857573,4920.677093574657,-0.0013276356276614584,2.1142197483305933,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
30,2,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.6909214246952395,0.009359172694789687,0.00815087288842795,1822.7659956070831,0.005982601526118624,1.9755063242459474,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
30,3,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.050548004133491586,0.019219423983681445,0.012468152621647766,4935.207995478023,-0.004215842936713609,1.44690886685045,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
30,4,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.01866641663429225,0.021115131579041976,0.009980234718925736,768.7871608922248,0.0028583030669884902,3.186636520308471,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
30,mean,"{""colsample_bytree"": 0.5, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.1610757069815419,0.017370098424189198,0.010283350972313646,2786.154682724682,0.0012933357623627153,2.2231356642454214,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
31,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.47050744572894365,0.01134463750048269,0.0042275268679116745,163.52830444146056,0.0001634942610656965,1.7059732894399542,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
31,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.4638905760610269,0.01552682201783342,0.005869426248744447,496.48967146184236,8.825689084681579e-05,1.5449960405764542,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
31,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.1283308800162054,0.006719726201756762,0.0038213965526633776,205.15448059563136,0.002854993537992397,1.4183798121560345,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
31,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.7548799836728428,0.024840259396522634,0.013140253870408776,391.1415834812915,-0.012617894011345672,1.870066012707279,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
31,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.1663013132669673,0.01910215463719367,0.0051571167790555525,175.7608142427756,-0.002229493439958657,2.8828436780322915,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
31,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 2, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.09483004628006006,0.015506719950757836,0.006443144063756766,286.41497084460025,-0.002348128552279884,1.8844517665824028,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
32,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.5186216913019348,0.010816928347557958,0.00442716975118219,136.16564089228754,0.0014559235304273358,1.626617935913297,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
32,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.5207735549047294,0.014680006296373223,0.005619287478983174,407.62830189305186,0.00038297566777972835,1.4607336631722945,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
32,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.4105800879101785,0.005525710770897341,0.003068906938306706,134.3997578698735,0.0017044586084734548,1.1663505877970068,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
32,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.38108635585113815,0.01475188251479408,0.00719965169405124,188.99347675986684,-0.005743955387619448,1.1105759273282416,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
32,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.2776709417843236,0.01778055614797104,0.004310841925830232,118.27874719279691,-0.0019879843157919784,2.6833917354679624,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
32,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.0, ""learning_rate"": 0.1, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 500, ""reg_alpha"": 0.1, ""reg_lambda"": 1.0, ""subsample"": 0.6}",0.4217465263504609,0.012711016815518728,0.004925171557670708,197.09318492157533,-0.0008377163793461815,1.6095339699357605,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
33,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.036537304272741045,0.015872786067175897,0.008897790673235983,1453.2349561771487,0.0029800870174100237,2.3869029802357815,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
33,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.004293741754038294,0.021251335723200003,0.01173428637986078,4885.337859598403,-0.0013895488342203744,2.114613635140157,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
33,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.6902919204357394,0.009357430393984146,0.008148682459192053,1822.2820934715337,0.0059798755060350775,1.975138564576121,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
33,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.052974432548292594,0.019241606530137158,0.012450687640966436,4880.586786452263,-0.004315842358467867,1.448578850466158,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
33,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.01817435514644239,0.021110031186069217,0.009949704959572281,765.3911445806604,0.002820377900089789,3.1858667832858014,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
33,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.2, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.16045435083145074,0.017366637980113283,0.010236230422565506,2761.3665680560016,0.0012149898461693298,2.222220162740804,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
34,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.044343645555476874,0.015932444299038985,0.009137441348331794,1501.441345081176,0.0032830416444179357,2.3958742100392296,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
34,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.004525870748495642,0.021253791561550897,0.01171286596520983,4864.180720383285,-0.0014266154647902785,2.114858003274478,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
34,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.6791425321487683,0.009326517911851458,0.008109720127432378,1813.6746683899376,0.0059313863345347925,1.968613649827485,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
34,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.04845866401135801,0.01920030258275917,0.01248418127392911,4983.30825906583,-0.004127795134455818,1.4454693375198866,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
34,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.01855213490333929,0.021113947117951587,0.009973180380865624,768.0024626952273,0.0028495399141187884,3.1864577647580545,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
34,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 6, ""min_child_weight"": 1, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.6}",-0.15900456947348762,0.01736540069463042,0.010283477819153748,2786.121491123091,0.0013019114587650839,2.222254593083827,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
35,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.041078360791704904,0.015907517304668283,0.009039995731795696,1481.8398927345308,0.003159855676344001,2.3921257617895053,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
35,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.003961029508718905,0.02124781525651271,0.011766025152464214,4916.686535216037,-0.0013346269581500805,2.114263331189574,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
35,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.6880592507498144,0.009351248339142084,0.008140905575491044,1820.5640509211644,0.005970197064563916,1.973833674834731,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
35,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.05088969916170494,0.019222549327635587,0.012465563005001578,4927.436834117317,-0.004230068091167321,1.4471441542286276,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
35,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.01866641663429225,0.021115131579041976,0.009980234718925736,768.7871608922248,0.0028583030669884902,3.186636520308471,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
35,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 0.9}",-0.16053095136924708,0.01736885236140013,0.010278544836735654,2783.062894776255,0.001284732151715801,2.222800688470182,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
36,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.03985178022011038,0.015898143561574995,0.009002394664924307,1474.2763352687166,0.003112322252185831,2.390716165816206,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
36,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.003951427346719161,0.02124771364626785,0.01176696055609515,4917.6104419267385,-0.0013330083031713321,2.1142532204646742,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
36,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.690323866910415,0.009357518821165579,0.008148793644511631,1822.306656152082,0.0059800138777337366,1.9751572295224633,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
36,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.05042021745918546,0.019218255040923372,0.012469123330985404,4938.120989919972,-0.004210510684050699,1.4468208645438807,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
36,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.018230095946562885,0.021110609021249734,0.009953183962245394,765.7781358336568,0.0028246996425408634,3.18595398855289,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
36,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.16055547757659858,0.0173664480182363,0.010268091231752378,2783.6185118202334,0.0012747033570476801,2.2225802937800228,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
37,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.04216689294085052,0.015915831433909136,0.009072897373305818,1488.4581479327846,0.0032014483174983063,2.3933760161417705,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
37,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.0038169598786350623,0.02124629065813577,0.011780181232709996,4930.668624983242,-0.0013101307845073823,2.1141116260658124,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
37,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.6931006125844876,0.009365201605578364,0.008158447916289644,1824.4394448557755,0.005992028755150261,1.9767788887962283,397.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
37,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.04974901735840831,0.019212113995763447,0.012474242307988697,4953.482489990993,-0.0041823913720189215,1.4463585440965474,401.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
37,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.019029049575636225,0.021118889610529996,0.010002477362245677,771.2613493931012,0.002885933679808294,3.1872036718954435,400.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
37,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.8}",-0.16157250646760354,0.017371665460783343,0.010297649238507966,2793.6620114311795,0.0013173777191861113,2.2235657493991603,399.6,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
38,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.04378583497164534,0.01592818876823611,0.009075590606479545,1480.631109548681,0.003191107248791814,2.3952342758075904,402.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
38,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.1, ""learning_rate"": 0.02, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.0040288066772888875,0.021248532461866997,0.011759454567869303,4910.19670879276,-0.0013459969262751906,2.1143346966906007,398.0,extrapolation_grouped__seed-45__repeat-4,extrapolation_grouped,45,4,xgb_log_target_sqrt
