configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
36,4,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.006563350429728443,0.017059938266928545,0.010934596548762596,2106.4638085131674,0.0013775890908035598,1.8658925006129565,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
36,mean,"{""colsample_bytree"": 0.7, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 1.0}",-0.011565123391255927,0.016868414136273616,0.010745027517883036,2869.791876203092,0.0016841997478035035,1.932090830973619,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
37,0,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.5323820901963394,0.010015607129537947,0.00576201605820085,1240.9094493643363,0.00047334339533427826,1.2022896492896407,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
37,1,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.4856795400042022,0.012250405313125741,0.006270643659028495,1200.4613864868268,-0.0007263133298266812,1.3949801080283881,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
37,2,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.41655946291495005,0.011992736535123418,0.0064698338642099895,1156.4706549414636,3.569629270156144e-05,1.4447661829197147,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
37,3,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.4078175593765483,0.0149669626517813,0.006726350600475551,991.0992961146882,-0.0005423515052897902,1.656085272148709,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
37,4,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.49936778819188865,0.01203140353708036,0.006429774151470902,860.5736720020872,-0.0001456547902029394,1.3159077882014045,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
37,mean,"{""colsample_bytree"": 0.7, ""gamma"": 0.0, ""learning_rate"": 0.02, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.4683612881367857,0.012251423033329753,0.006331723666677158,1089.9028917818803,-0.0001810559874567142,1.4028058001175714,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
38,0,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.020663548245057894,0.01479697754864036,0.010229224887380069,3544.689989502093,0.002105397785271502,1.7762530735690134,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
38,1,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.006211356506486521,0.017134765475879606,0.010957736713403913,3215.8012876617777,0.0013462533147478944,1.9511727476455851,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
38,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.016887482109965157,0.01583275324603464,0.01033140676660102,2894.8573802167953,0.0020403395297007767,1.9073733843305667,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
38,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.004797950956862085,0.019495989511358374,0.011152661402357468,2526.570045684201,0.0013472053982301144,2.1572193267872994,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
38,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.00594424697019913,0.01705469096115374,0.010896361827054588,2092.7693613130673,0.0013110079374844409,1.8653185883079741,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
38,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 4, ""n_estimators"": 800, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 0.9}",-0.010900916957714158,0.016863035348613345,0.010713478319359412,2854.9376128755866,0.0016300407930869456,1.9314674241280876,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
39,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.021524531820670267,0.014803217248826838,0.01025227233046166,3559.6568931149063,0.002148812736192636,1.7770020972529346,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
39,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.006632715312754334,0.017138352758309137,0.010984019477825341,3230.321527463381,0.001391166899518688,1.951581239242652,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
39,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.017904952875382074,0.015840672183090605,0.010368942911101782,2912.1739144884486,0.002100905818636268,1.9083273794783482,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
39,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.005200066517744517,0.01949989022421295,0.0111853063212638,2540.3432374355593,0.0014025241938663661,2.1576509382812037,405.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
39,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.006563350429728443,0.017059938266928545,0.010934596548762596,2106.4638085131674,0.0013775890908035598,1.8658925006129565,404.0,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
39,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 1.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.011565123391255927,0.016868414136273616,0.010745027517883036,2869.791876203092,0.0016841997478035035,1.932090830973619,404.8,interpolation_random__seed-51__repeat-10,interpolation_random,51,10,xgb_log_target_inverse
0,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.007244493096105531,0.016568096879823156,0.01164832591093015,365.4006537420138,0.0004188356764032346,1.6231622987910004,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
0,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.4434385170653812,0.012689336539921577,0.010452262018429423,5789.59534351019,0.005800691048968436,2.0135458824008943,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
0,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.025675397597206717,0.021231259641442225,0.010854818032653205,3347.6767530219045,0.001285042911780617,2.644057364628553,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
0,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.012833519509783953,0.023541429121809204,0.01122221968324231,388.14314092582066,-0.002649943891810638,1.9806326670565013,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
0,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.13466672012527914,0.012889619290461372,0.010609074447294801,7205.905652279426,0.004516038910454917,1.7452581589780582,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
0,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.0, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.11450157043986861,0.017383948294691507,0.010957340018509978,3419.344308695871,0.0018741329311593134,2.0013312743710014,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
1,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.008161430446385065,0.016575636484690664,0.011602651555518997,361.95473346323126,0.00032379423967438545,1.6239009474395139,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
1,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.4218860406492231,0.012594245825145609,0.010319860238503403,5696.941014577544,0.005611106376262236,1.9984568730906496,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
1,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",0.026718787302473013,0.02121988847645657,0.010820246065033418,3327.769237794886,0.0012414028570769606,2.64264124457574,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
1,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.012787449098978998,0.02354089370526579,0.011224259994829719,388.3653046142329,-0.002645183164773344,1.9805876203649482,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
1,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.12657207339971754,0.012843560098438038,0.01052475027264727,7117.244212431587,0.004377870578065686,1.7390217311314928,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
1,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 6, ""min_child_weight"": 10, ""n_estimators"": 200, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.10853764125836633,0.017354844917999334,0.010898353625306563,3378.4549005762965,0.0017817981772611847,1.9969216833204686,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
2,0,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.005039350921481001,0.016549950825061242,0.012010656320738883,392.49583254538385,0.0011719051844844986,1.621384545306398,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
2,1,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.31493788679045776,0.01211134540630627,0.010297789139273483,6243.447470149854,0.005927236077773563,1.9218301600308645,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
2,2,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.006477331720150081,0.02157873223261097,0.011301696775348159,3595.0473477709616,0.001731099362426763,2.6873302311094918,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
2,3,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.012944261022499903,0.023542716076755163,0.01121733022546151,387.61074186402016,-0.0026613526266325046,1.980740943618379,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
2,4,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.18954474395247534,0.0131976413706237,0.011132975527122307,7695.653571994955,0.005268194548458057,1.7869644372190703,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
2,mean,"{""colsample_bytree"": 0.8, ""gamma"": 1.0, ""learning_rate"": 0.01, ""max_depth"": 3, ""min_child_weight"": 6, ""n_estimators"": 800, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.10578871488141281,0.017396077182271465,0.011192089597588868,3662.8509928650356,0.0022874165093020754,1.999650063456841,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
3,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.5036571280816826,0.01163043796524432,0.005700115947145183,88.6062789489513,-0.0005240625741513372,1.13942407269492,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
3,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",-1.3628485933553538,0.01623520278746691,0.008154478958738257,209.41126397147002,0.002344963554514306,2.5762044863260876,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
3,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.3894197272894745,0.016807197800720305,0.006738826152828533,1537.6143885077774,-0.0006349907719763448,2.093102146281539,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
3,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.3441297116070756,0.018944047311274106,0.008727089815845376,188.30048018276833,-0.0003415585057140292,1.593836922849049,406.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
3,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.5556602076256578,0.008066098766128864,0.004221569988178178,546.9007031208488,-0.0005447727261146629,1.0921520927407748,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
3,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.7}",0.08600363624970735,0.0143365969261669,0.006708416172547106,514.1666229463632,5.991579531158635e-05,1.6989439441784744,405.2,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
4,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",0.48324328494807434,0.011867199379523697,0.006159827038669759,118.49709566902288,1.7150194264248297e-05,1.1626193862094572,403.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
4,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 10, ""n_estimators"": 500, ""reg_alpha"": 0.5, ""reg_lambda"": 5.0, ""subsample"": 0.6}",-0.8904232860777672,0.014521761501304832,0.00782337144364363,347.61642490225313,0.0025775545331114683,2.3043153583458262,408.0,extrapolation_grouped__seed-51__repeat-10,extrapolation_grouped,51,10,xgb_log_target_inverse
