configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
25,mean,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""distance""}",0.535134091077155,0.011337826798087976,0.004018666303246111,92.97085922921468,-2.7572953001509795e-05,1.3051582357782312,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
26,0,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.6655629198333823,0.007278649920883116,0.0027615161901328985,65.91526343035669,0.00035273047320353906,0.970122560736929,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
26,1,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.510237453270584,0.013188987481405666,0.004287172600975065,71.90429310453067,-0.001313942215968157,1.3689551860420397,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
26,2,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.5170032252445478,0.012828030722732815,0.0050632822356957066,75.90970186127132,0.001210111483621673,1.3093489090440487,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
26,3,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.5479967261510446,0.009480945450887963,0.003585984983092117,91.86019199234443,0.0011082027187281913,1.237438135104181,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
26,4,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.34366043045567884,0.015149485829061145,0.0039448051244220725,56.46549762355819,-0.0010845592627786967,1.7707367687689546,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
26,mean,"{""n_neighbors"": 5, ""p"": 1, ""weights"": ""distance""}",0.5168921509910476,0.011585219880994141,0.003928552226863571,72.41098960241226,5.4508639361309935e-05,1.3313203119392307,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
27,0,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.7629905111559581,0.006127403594490554,0.002739957671957672,112.69999385771763,0.00035410229276895943,0.8166806386306619,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
27,1,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.52439354704707,0.01299698267346158,0.0042161375661375665,92.77124738880316,-0.0016044761904761907,1.3490259854153326,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
27,2,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.6802822380100573,0.01043689365090844,0.004655509700176367,87.76299446744243,-0.0007212804232804234,1.0652870741421556,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
27,3,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.5985972574362328,0.00893451588612531,0.003547061728395062,91.34195492692085,0.0010090370370370372,1.1661190050566226,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
27,4,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.29205399301574464,0.015733801528957866,0.004421976661951909,85.58383757316298,-0.0009119130127298444,1.8390340896187019,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
27,mean,"{""n_neighbors"": 7, ""p"": 1, ""weights"": ""uniform""}",0.5716635093330126,0.01084591946678875,0.003916128665723715,94.0320056428094,-0.00037490605933609235,1.2472293585726948,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
28,0,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.6382163090665649,0.007570387548149977,0.0030261024627257433,101.21818535383889,0.0005540891759326732,1.009006317629183,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
28,1,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.4844815348318511,0.013531339283130371,0.004495920365269148,97.17063269112552,-0.0016580487037971409,1.404489701112481,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
28,2,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.6224706964221809,0.011341309686572414,0.004977599849694343,104.62795921632357,0.0008545661319951811,1.1576002417057498,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
28,3,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.5887811625632171,0.009043100515440257,0.003634051023481015,92.83719007826637,0.000657433335531426,1.1802913006252973,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
28,4,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.31957572823623337,0.015424940513440321,0.004312611691567794,107.24068050473664,-0.0009382956535974601,1.8029330916846928,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
28,mean,"{""n_neighbors"": 31, ""p"": 1, ""weights"": ""distance""}",0.5307050862240095,0.011382215509346668,0.004089257078547608,100.61892956885819,-0.00010605114278706413,1.3108641305514808,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
29,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.7705403505143993,0.00602902081283447,0.002552971193415638,76.84389256889536,0.00031850205761316854,0.803567855750586,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
29,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.4830103994955983,0.01355063272380163,0.0045114485596707814,90.18010179861996,-0.0013705267489711934,1.4064922699753866,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
29,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.5633841519934146,0.012196567501567881,0.004846139917695473,125.81405140617473,0.0009071111111111109,1.2448958610583942,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
29,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.5174259118049949,0.009796317608322403,0.0036890205761316874,64.35925115034263,0.0013812345679012348,1.2786000146214718,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
29,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.28813248212550324,0.01577731831236896,0.004254199669966997,64.38221845520728,-0.000949562706270627,1.8441205175882083,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
29,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""uniform""}",0.5244986591867821,0.011469971391779068,0.003970755983376115,84.315903075848,5.7351656276738784e-05,1.3155353037988093,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
30,0,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.6528318792048431,0.007415894443235796,0.0028903115855025328,81.62751008050215,0.0004637823293783076,0.9884149650865182,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
30,1,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.49485753528090004,0.013394472354969461,0.004377620643288007,81.54919980223822,-0.0014473356589925785,1.3902835544035184,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
30,2,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.5329134953848736,0.012614979113050555,0.005330302501605539,181.35513729269627,0.0012146473630401007,1.2876028672129205,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
30,3,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.5233764671156136,0.009735731731306072,0.0037578850703235173,80.19687584726245,0.0010501794610253516,1.2706924409457137,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
30,4,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.2960710746655755,0.01568909905217249,0.004281470893806274,87.16341480793297,-0.0007798274298032997,1.833809072730864,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
30,mean,"{""n_neighbors"": 9, ""p"": 2, ""weights"": ""distance""}",0.5000100903303613,0.011770035338946874,0.004127518138905174,102.3784275661264,0.00010028921292957636,1.354160580075907,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
31,0,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.6912818164964205,0.0069931802967017325,0.0031714904601571267,165.4916517418428,0.0004085634118967455,0.932074224048983,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
31,1,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.4823654518952576,0.013559082336830819,0.004604839506172839,129.97478474686724,-0.0016880224466891132,1.4073693002699912,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
31,2,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.5976423806332787,0.01170830402215438,0.005205903479236813,210.12047511866254,-0.0009452839506172836,1.1950591193235005,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
31,3,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.545227295334632,0.00950994604421611,0.0038830258136924797,102.28416431511198,0.0007587070707070707,1.241223247075428,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
31,4,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.24559060340173056,0.01624191165298217,0.0050034540954095414,138.61955252045914,-0.0004965369036903687,1.8984241764735075,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
31,mean,"{""n_neighbors"": 11, ""p"": 2, ""weights"": ""uniform""}",0.5124215095522638,0.011602484870577042,0.004373742670933761,149.29812568858875,-0.00039251456367858986,1.334830013438282,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,knn_distance
0,0,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.5110070010336987,0.00669282097629521,0.0026795577006204136,299.658952523763,0.0013777417067764247,1.2565812446274218,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
0,1,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",-0.07145589246691508,0.011684824862017463,0.005614845863508473,282.9075190124058,0.003157656895080129,1.7599940822153555,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
0,2,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.39519166489906654,0.012075667858832458,0.004393046451352307,640.4533655361704,0.000661995919664669,2.0024952835124075,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
0,3,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.08452597515441163,0.023914384061480973,0.009855240589230421,116.18508454905015,-0.006456406196179804,1.7373088461575774,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
0,4,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.1924101963263477,0.015437787098864309,0.009587904343697969,352.6964909278594,-0.0026129550602650227,1.2636497247057974,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
0,mean,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",0.22233578898932188,0.013961096971498083,0.006426118989681917,338.38028250984974,-0.0007743933469847206,1.604005836243712,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
1,0,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.6544204541990402,0.005626416817165531,0.002268800845724937,177.2039171196696,0.001009921902335789,1.0563632094668882,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
1,1,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.4414614658685412,0.008436486754725777,0.004334804838624805,301.7165872580369,0.0015028973680782146,1.270722234893811,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
1,2,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.46925327830142793,0.011312170323962058,0.004176127222331088,588.6357912352466,0.0006210705136960022,1.8758852913840594,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
1,3,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.08756113707402802,0.02387470828310948,0.009725591184295331,115.60007643350883,-0.006308874651423239,1.7344265189119428,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
1,4,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.16683670529932826,0.015680311938641788,0.009760413022691644,361.99406611497125,-0.0031859820958993973,1.283501433053406,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
1,mean,"{""n_neighbors"": 7, ""p"": 2, ""weights"": ""distance""}",0.36390660814847314,0.012986018823520929,0.006053147422733561,309.0300876322866,-0.0012721933926425262,1.4441797375420213,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
2,0,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.6049896916562558,0.006015366631945148,0.00245831080895399,211.6954282861415,0.0010302220532490997,1.1293887758288799,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
2,1,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.15253417465010233,0.010391928633513106,0.004905800763946756,274.4630869832952,0.0022057365917380863,1.5652552018335968,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
2,2,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.3893378239514427,0.012133966340162543,0.004444217061011157,609.7532684795226,0.0007091632919918601,2.012162859274194,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
2,3,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.09165978807449138,0.02382102565407332,0.009682349136471358,114.97641378643971,-0.0062772192634712705,1.7305266356421185,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
2,4,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.17863513488478855,0.015568891588243096,0.00978946911410883,341.6454657502706,-0.002794439426838485,1.2743811948867396,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
2,mean,"{""n_neighbors"": 5, ""p"": 2, ""weights"": ""distance""}",0.28343132264341614,0.013586235769587443,0.0062560293768984185,310.50673265713397,-0.001025307350666142,1.5423429334931058,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
3,0,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.6778687743834431,0.005432181851117626,0.0022714544467990487,199.5535581395722,0.000634927903355929,1.0198954754200489,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
3,1,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.41626722746618217,0.008624662253435082,0.004765255404575625,361.0384627327224,0.0014499350862220138,1.2990656433793635,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
3,2,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.49365260704888536,0.011049091358479781,0.0040555949146807,532.7620882631801,0.0005424773024505676,1.8322591836003597,419.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
3,3,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.13909054693535194,0.02319075697339605,0.009453298006566689,130.36923882034094,-0.0058976484444937085,1.6847394913200384,424.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
3,4,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.21151734573599823,0.015254068969684568,0.009262418969821223,187.903989652138,-0.0029940536482730012,1.2486116002728906,422.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
3,mean,"{""n_neighbors"": 9, ""p"": 1, ""weights"": ""distance""}",0.38767930031397213,0.012710152281222622,0.005961604348488657,282.3254675215907,-0.00125287236014764,1.4169142787985403,421.8,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
4,0,"{""n_neighbors"": 21, ""p"": 1, ""weights"": ""uniform""}",0.6585770254977121,0.00559247766832229,0.002324901360544218,151.45617531012937,0.0002811009070294788,1.04999111344847,420.0,extrapolation_grouped__seed-47__repeat-6,extrapolation_grouped,47,6,knn_distance
