configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
2,2,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-36.62066126745402,0.09683812254441261,0.09635737201868479,24993.290879105254,0.09554360930095547,18.78006285487606,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
2,3,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-21.21093086664968,0.08770200111051982,0.08572697533264204,7021.632402248421,0.08572061692277326,5.863231410101257,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
2,4,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-5.7860248564941985,0.060108527983271966,0.058681526315789476,8174.936011384383,0.055503263157894736,5.36839695626624,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
2,mean,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-83.53483843431457,0.08340590054219857,0.08221020939044595,23330.752836937783,0.0813837117773454,11.855382108048751,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
3,0,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-332.6790484182698,0.07832049972288294,0.07820305263157895,3618.4452011258563,0.07820305263157895,18.66130138113887,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
3,1,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-23.616731924905995,0.09865423929863677,0.09668710182767624,76122.50932117528,0.09662966057441252,11.121811079073005,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
3,2,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-40.39362038033532,0.10157804608839165,0.10103210937500001,26239.348415020395,0.10034356770833334,19.69928825644669,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
3,3,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-23.67272604840543,0.09243462655815282,0.09054203655352479,7361.907727722125,0.09054203655352479,6.17962645041326,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
3,4,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-5.7860248564941985,0.060108527983271966,0.058681526315789476,8174.936011384383,0.055503263157894736,5.36839695626624,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
3,mean,"{""C"": 5.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-85.22963032568215,0.08621918793026724,0.08502916534071389,24303.42933528561,0.08424431612514886,12.206084824667611,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
4,0,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-332.6790484182698,0.07832049972288294,0.07820305263157895,3618.4452011258563,0.07820305263157895,18.66130138113887,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
4,1,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-20.838517145654603,0.09292062603016706,0.09096151480326908,71219.49805014012,0.09085182011590963,10.475430710365751,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
4,2,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-35.848523547089215,0.095839203124681,0.09538972465755526,24510.780081473895,0.0943797804662209,18.586339876811177,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
4,3,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-20.735026735977062,0.08675733681807346,0.08489508339316844,6936.604396304397,0.08489250839903056,5.8000768038056405,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
4,4,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-5.7860248564941985,0.060108527983271966,0.058681526315789476,8174.936011384383,0.055503263157894736,5.36839695626624,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
4,mean,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-83.17742814069696,0.0827892387358153,0.08162618036027224,22892.05274808573,0.08076608495412696,11.778309145677534,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
5,0,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-332.6790484182698,0.07832049972288294,0.07820305263157895,3618.4452011258563,0.07820305263157895,18.66130138113887,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
5,1,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-23.61673192490599,0.09865423929863676,0.0966871018276762,76122.50932117528,0.09662966057441252,11.121811079073003,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
5,2,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-40.393620380335314,0.10157804608839163,0.10103210937499997,26239.348415020395,0.1003435677083333,19.699288256446685,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
5,3,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-23.67272604840542,0.0924346265581528,0.09054203655352479,7361.907727722124,0.09054203655352479,6.1796264504132585,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
5,4,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-5.786024856494197,0.06010852798327195,0.058681526315789455,8174.936011384382,0.055503263157894715,5.368396956266239,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
5,mean,"{""C"": 0.5, ""epsilon"": 0.5, ""gamma"": 0.01}",-85.22963032568215,0.08621918793026721,0.08502916534071386,24303.42933528561,0.08424431612514885,12.206084824667611,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
6,0,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-332.6790484182698,0.07832049972288294,0.07820305263157895,3618.4452011258563,0.07820305263157895,18.66130138113887,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
6,1,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-23.616731924905995,0.09865423929863677,0.09668710182767624,76122.50932117528,0.09662966057441252,11.121811079073005,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
6,2,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-40.39362038033532,0.10157804608839165,0.10103210937500001,26239.348415020395,0.10034356770833334,19.69928825644669,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
6,3,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-23.67272604840543,0.09243462655815282,0.09054203655352479,7361.907727722125,0.09054203655352479,6.17962645041326,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
6,4,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-5.7860248564941985,0.060108527983271966,0.058681526315789476,8174.936011384383,0.055503263157894736,5.36839695626624,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
6,mean,"{""C"": 100.0, ""epsilon"": 0.2, ""gamma"": 0.1}",-85.22963032568215,0.08621918793026724,0.08502916534071389,24303.42933528561,0.08424431612514886,12.206084824667611,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
7,0,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-332.6790484182698,0.07832049972288294,0.07820305263157895,3618.4452011258563,0.07820305263157895,18.66130138113887,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
7,1,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-20.838517145654603,0.09292062603016706,0.09096151480326908,71219.49805014012,0.09085182011590963,10.475430710365751,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
7,2,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-35.848523547089215,0.095839203124681,0.09538972465755526,24510.780081473895,0.0943797804662209,18.586339876811177,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
7,3,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-20.735026735977062,0.08675733681807346,0.08489508339316844,6936.604396304397,0.08489250839903056,5.8000768038056405,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
7,4,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-5.7860248564941985,0.060108527983271966,0.058681526315789476,8174.936011384383,0.055503263157894736,5.36839695626624,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
7,mean,"{""C"": 0.5, ""epsilon"": 0.1, ""gamma"": 0.01}",-83.17742814069696,0.0827892387358153,0.08162618036027224,22892.05274808573,0.08076608495412696,11.778309145677534,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
8,0,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-332.6790484182698,0.07832049972288294,0.07820305263157895,3618.4452011258563,0.07820305263157895,18.66130138113887,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
8,1,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-20.838517145654603,0.09292062603016706,0.09096151480326908,71219.49805014012,0.09085182011590963,10.475430710365751,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
8,2,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-35.848523547089215,0.095839203124681,0.09538972465755526,24510.780081473895,0.0943797804662209,18.586339876811177,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
8,3,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-20.735026735977062,0.08675733681807346,0.08489508339316844,6936.604396304397,0.08489250839903056,5.8000768038056405,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
8,4,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-5.7860248564941985,0.060108527983271966,0.058681526315789476,8174.936011384383,0.055503263157894736,5.36839695626624,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
8,mean,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-83.17742814069696,0.0827892387358153,0.08162618036027224,22892.05274808573,0.08076608495412696,11.778309145677534,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
9,0,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""scale""}",-8.873409738016754,0.013472387345665832,0.010837721602979074,386.48832426540463,0.00905895066567879,3.210044387746116,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
9,1,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""scale""}",-0.1707690146630969,0.021514743067899578,0.016780239922616475,19581.922028923396,0.008977518749023713,2.425470101610536,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
9,2,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.0293910191937371,0.015554472991523108,0.010309922116929741,2013.9082733966063,0.0070487615286730825,3.016518420432042,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
9,3,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.33944554383378545,0.015124479445383959,0.011503380875451405,913.2021246138288,0.001925474648904735,1.0111322640615223,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
9,4,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""scale""}",0.2245846468762308,0.0203186835881525,0.008424059935737823,555.6252559157344,0.00048611629978270423,1.8146968955940994,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
9,mean,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": ""scale""}",-1.69015150855522,0.017196953287724994,0.011571064890742905,4690.229201422993,0.005499364378412605,2.2955724138888636,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
10,0,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-90.24250287207207,0.04095524946173557,0.03943956502268252,1862.93704615635,0.03355695811943171,9.758342401406734,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
10,1,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-5.656793247082531,0.05130185729536153,0.04924247142243779,40330.39515910234,0.046575715250952776,5.78352809672375,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
10,2,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-6.101741270370607,0.04207417136807646,0.04031655001261484,10509.366611759402,0.03655355471236738,8.15955082665833,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
10,3,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-1.926228667178353,0.031833196713215925,0.027115982452714956,2837.5550344951653,0.02400798135353668,2.1281771965231893,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
10,4,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-1.947387889561203,0.03961384672323888,0.03684892675753835,5286.023482481269,0.03251207487295115,3.537981403141605,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
10,mean,"{""C"": 50.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-21.17493078925295,0.04115566431232567,0.03859269913359769,12165.255466798906,0.03464125686184794,5.873515984890722,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
11,0,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-332.6790484182698,0.07832049972288294,0.07820305263157895,3618.4452011258563,0.07820305263157895,18.66130138113887,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
11,1,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-23.61673192490599,0.09865423929863676,0.0966871018276762,76122.50932117528,0.09662966057441252,11.121811079073003,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
11,2,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-40.393620380335314,0.10157804608839163,0.10103210937499997,26239.348415020395,0.1003435677083333,19.699288256446685,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
11,3,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-23.67272604840542,0.0924346265581528,0.09054203655352479,7361.907727722124,0.09054203655352479,6.1796264504132585,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
11,4,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-5.786024856494197,0.06010852798327195,0.058681526315789455,8174.936011384382,0.055503263157894715,5.368396956266239,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
11,mean,"{""C"": 50.0, ""epsilon"": 0.5, ""gamma"": 0.01}",-85.22963032568215,0.08621918793026721,0.08502916534071386,24303.42933528561,0.08424431612514885,12.206084824667611,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
12,0,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-128.1513399949967,0.04872596387644953,0.048458046745131614,2255.6026522262405,0.048458046745131614,11.609858213394961,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
12,1,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-5.230607724317508,0.04963245513130291,0.048247392010699997,41511.814195004095,0.04544870356599082,5.595327613747524,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
12,2,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-7.545959936415127,0.04615444943059546,0.045434742095493384,12349.526918237247,0.043141170108388825,8.950849506001635,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
12,3,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.415284789590732,0.03910258630640911,0.0357990401050439,3537.5796447235275,0.03426483430686951,2.6141651198929443,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
12,4,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.034855541578267,0.04634921304208978,0.044365933934390527,6205.121948159563,0.04035030409784349,4.139528658724374,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
12,mean,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-29.475609597379673,0.04599293355736936,0.044461030978151884,13171.929071670136,0.042332611764844846,6.581945822352289,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
13,0,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-332.6790484182698,0.07832049972288294,0.07820305263157895,3618.4452011258563,0.07820305263157895,18.66130138113887,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
13,1,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-21.22895862883498,0.09374759018371785,0.0917677903523118,72784.60647019782,0.09165284167125681,10.56865872722893,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
13,2,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-36.5065839914073,0.09669118976767081,0.0962230577751488,24876.86756556315,0.09534649914583194,18.75156780860555,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
13,3,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-20.96443800566427,0.08721399296798955,0.08528297628537226,6986.818925791668,0.08527728557051757,5.83060610356962,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
13,4,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-5.7860248564941985,0.060108527983271966,0.058681526315789476,8174.936011384383,0.055503263157894736,5.36839695626624,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
13,mean,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": ""scale""}",-83.4330107801341,0.08321636012510662,0.08203168067204025,23288.334834812576,0.081196588435416,11.836106195361841,382.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
14,0,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-332.6790484182698,0.07832049972288294,0.07820305263157895,3618.4452011258563,0.07820305263157895,18.66130138113887,380.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
14,1,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-23.61673192490599,0.09865423929863676,0.0966871018276762,76122.50932117528,0.09662966057441252,11.121811079073003,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
14,2,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-40.393620380335314,0.10157804608839163,0.10103210937499997,26239.348415020395,0.1003435677083333,19.699288256446685,384.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
14,3,"{""C"": 100.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-23.67272604840542,0.0924346265581528,0.09054203655352479,7361.907727722124,0.09054203655352479,6.1796264504132585,383.0,extrapolation_grouped__seed-44__repeat-3,extrapolation_grouped,44,3,svr_rbf
