model_id,model_family,feature_set,protocol,augmentation,paper_id,paper_label,n_predictions,n_unique_rows,R2,RMSE,MAE,MAPE,MBE,NRMSE,n
knn_uniform_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.48760364997511063,0.0008496296652616408,0.0006333748897867635,21.195042471075922,-0.00010097526774466041,0.24916549416790276,101
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.05.007,"Nagachi, Masashi, et al. ""Can a spreading flame over electric wire insulation in concurrent flow achieve steady propagat",63,26,-1.1681931531576812,0.0008435755305305196,0.0006060297865235856,22.977253833333386,-1.4526382546846012e-05,0.3064893796045141,63
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.43101382331822224,0.0008421808141712021,0.0005732705834901098,23.210763424036298,-0.00014041759235572789,0.35996626528549847,154
xgb_pseudohuber_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2009.01.015,"Olson, S. L., et al. ""Flame Spread over Thin Fuels in Actual and Simulated Microgravity Conditions."" Combustion and Flam",100,48,-0.6557641592700718,0.0008373657208194821,0.0006280851489544427,366.24648600041843,0.0002991384496177274,0.8028434523676723,100
rf_paper_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.45350698610277473,0.0008370288081723842,0.000682601373890714,1006.7902384220063,0.00030871052435061487,0.6936954973040006,228
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.6609423142752555,0.0008360591247060336,0.0005925149275731908,18.15252021219445,1.703060017510551e-05,0.25406411217853575,54
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,citation::meyer florian jan hei meier hans christoph ries and christian eigenbrod sooting behavior in concurrent and upward burning of cylindrical pmma samples 52nd international conference on environmental systems ices 2023 171 calgary canada 16 20 july 2023,"Meyer, Florian, Jan Heißmeier, Hans?Christoph Ries, and Christian Eigenbrod. ""Sooting Behavior in Concurrent and Upward ",7,5,-4.107314517728329,0.0008313574167767588,0.0006247833689122285,45.32715380912401,0.0002867590464957429,0.5266517572341459,7
xgb_baseline,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.45021408829070764,0.0008278493061990564,0.0005625564424544746,23.562524185445945,-0.00010913980719396161,0.35384066931627717,154
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.6277308884100505,0.0008248953420982791,0.0007134053643849832,34.9035347179173,0.00017768579046806122,0.2756798395426852,18
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.6710646948992579,0.000823484519050229,0.0005938483695674019,18.094631523991108,0.00027831227383824994,0.25024290393197723,54
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-338.5375377278395,0.00082156576858948,0.0003769545848543479,1062.052396067337,2.415775952670785e-05,11.524545635119212,163
xgb_absoluteerror_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2018.06.022,"Huang, Xinyan, Shmuel Link, Andy Rodriguez, Maria Thomsen, Sandra Olson, Paul Ferkul, and Carlos Fernandez-Pello. ""Trans",163,68,-334.4557694711,0.0008166125894397878,0.00020789253016118735,471.2118099062975,8.23010047442574e-05,11.455064722778435,163
knn_distance_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.5275858402436848,0.0008158082766262752,0.0005825697990727247,20.052287311645657,1.3295317785966305e-05,0.23924691039272294,101
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.4692087718424104,0.0008134228241688552,0.0005600962701719384,23.898263081033903,-8.98519890444058e-05,0.347674479383857,154
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.8598534381510313,0.0008104671513871312,0.0005552594944027828,24.124681117689438,0.0001791633013172519,0.20773861932319965,29
xgb_absoluteerror_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-5.74996091955387,0.0008101678819712195,0.00036164045709627363,144.32619564936743,0.00025525497427263545,2.6285864073226124,84
knn_uniform_inverse,knn,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.08855595214790313,0.0008098335491352501,0.0005864315379704627,27.471207977760358,0.00021532751895122278,0.3339774832236406,405
xgb_absoluteerror_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105358,"Ries, Hans-Christoph, Christian Eigenbrod, and Florian Meyer. ""Effect of Oxygen Concentration, Pressure, and Opposed Flo",73,31,-1.608304374532556,0.0008098319962805785,0.0003543215890668931,17.807989554897173,6.327680487116987e-05,0.38717490162081486,73
rf_paper_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1080/01457632.2025.2529751,"Basavanahalli Vrushabhendra, Manu, Kambam Naresh, Amit Kumar, Akash Gupta, and Payal Sharma. ""Role of Heat Transfer on D",18,5,0.6432543039034078,0.000807513368820324,0.0006481671044928999,24.02463816343988,-0.00014919768055576658,0.2698707879458937,18
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.49274555319388846,0.0008064195162759732,0.0006271744440749353,901.3447379502568,3.099330819890933e-05,0.6683277587543961,228
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.7440119714438973,0.0008047911350979864,0.0006167936398429882,74.03592175702785,0.0001547959969653169,0.587003053168268,59
knn_uniform,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.5405094302682729,0.0008045720753100652,0.000536436138506888,18.21165739828953,-1.4479270017682218e-05,0.2359517410171794,101
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2018.10.012,"Olson, Sandra L., et al. “Flame Spread: Effects of 0 and Scale.” Combustion and Flame, vol. 212, 2020, pp. 472–483.",41,20,0.3855598159870347,0.0008013669417195568,0.0005013609341947122,26.649880715918243,-0.00024202965677259998,0.4420888672026619,41
xgb_paper_bagging_sqrt,xgboost,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-1.305702657002267,0.0007963733785104382,0.0007083872918987927,35.71423837736419,0.0005865917999935111,0.34962733690702164,27
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-1.3056770259005104,0.0007963689520975689,0.0006805895701237075,34.539220226548274,0.0004972502952610556,0.3496253936038107,27
rf_paper_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.6934610150803601,0.0007949559273730129,0.0004904330676935018,13.614054178833632,7.445722367543509e-05,0.24157355136827624,54
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1007/s12217-024-10147-3,"Kumar, Vipin, Prema Prescilla T., Amit Kumar, Akash Gupta, and Payal Sharma. ""An Experimental Study of Opposed Flame Spr",77,32,0.7603886441852856,0.0007932243207508479,0.0005475778367355469,6.715628363294053,2.6183792492014113e-05,0.09517307513371867,77
rf_baseline,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Yusuke Konno, Shoryu Ishikawa, Nozomu Hashimoto, and Osamu Fujita. ""Downward flame spread and extinction over electric w",35,16,0.7875330361892909,0.0007917213135129338,0.0005873001821222714,15.148182257711728,-7.550885933185997e-05,0.20881873378261256,35
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.13837881418114995,0.0007873882730300827,0.0006283812335101291,30.34342710924044,7.305910871945708e-05,0.32472099239059465,405
rf_paper_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.14320584201153308,0.0007851795974972921,0.000590734020530704,31.410757028737578,0.0002811385396090981,0.3238101287983334,405
xgb_paper_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s10694-019-00935-4,"Konno, Yusuke, et al. ""Opposed-Flow Flame Spread and Extinction in Electric Wires: The Effects of Gravity, External Radi",19,7,-15.595246765147852,0.0007835089148647469,0.0007155203880359369,208.498139871076,0.0007155203880359369,1.7269918077065187,19
xgb_log_target_sqrt,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2014.07.017,Takahashi et al. “Simplified Model for Predicting Difference between Flammability Limits of a Thin Material in Normal Gr,228,105,0.5230040161367331,0.0007819976706341221,0.0006189264662196834,924.5218144196577,6.024610513447175e-06,0.6480879244832244,228
knn_uniform_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.5687403549025951,0.0007794640047188334,0.000559965614963981,18.29481246963114,3.7673180351950126e-06,0.22858845666841512,101
xgb_absoluteerror_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105199,"Konno, Yusuke, et al. ""Downward flame spread and extinction over electric wires placed in a Ground."" Proceedings of the ",54,22,0.7070799708429443,0.0007770960989098491,0.00047439561662849264,13.261424797810825,-1.6844898234685264e-05,0.23614625403000475,54
rf_paper_inverse,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2022.07.002,"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Ex",154,67,0.522741930862714,0.0007713138426824613,0.000552293942904776,24.358677848904104,-2.3897107406187607e-05,0.32967619143241467,154
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.601882411617285,0.0007713007781480264,0.0006174089092084273,76.7619455567098,0.0002595035244914068,0.562575669560311,59
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1016/j.combustflame.2008.05.023,"Kleinhenz, Julie, et al. ""Pressure modeling of upward flame spread and burning rates over solids in partial gravity."" Co",101,48,0.5799876198655431,0.0007692326326385278,0.0005685489556605613,19.159568324283008,-3.0073722074707987e-05,0.2255879671791269,101
knn_uniform,knn,all,interpolation_random,rd_bt,citation::mell w e s l olson and t kashiwagi flame spread along free edges of thermally thin samples in 0 proceedings of the combustion institute vol 28 no 2 2000 pp 2843 2849,"Mell, W. E., S. L. Olson, and T. Kashiwagi. ""Flame Spread along Free Edges of Thermally Thin Samples in 0."" Proceedings ",28,11,-1.2177317717599654,0.0007677720713568906,0.0005650580343183714,32.24006906624908,0.00021071096444447144,0.38839418243889673,28
rf_paper_sqrt,random_forest,all,interpolation_random,rd_bt,doi::10.1016/j.proci.2024.105775,"Kumar, Vipin, et al. ""Flame spread over thin circular ducts."" Proceedings of the Combustion Institute 40.1-4 (2024): 105",122,58,0.7752884663936448,0.0007644514912593386,0.0005870188853196811,7.65664836606494,0.00014039998248268934,0.09607619286059761,122
knn_uniform_inverse,knn,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-1.0846910609304263,0.0007572441656356674,0.0005560056699126703,24.858866281467996,0.0002563269870924333,0.3324486580839515,27
xgb_paper_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-4.893939176590935,0.0007570546264988241,0.0004281112334436692,257.70347382000267,0.0002126217357150612,2.4562606653496033,84
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1007/s12217-018-9655-0,"Zhu, Feng, Shuangfeng Wang, and Zhanbin Lu. ""A Comparative Study of Near-Limit Flame Spread Over a Thick Solid in Space-",84,39,-4.89133276578858,0.000756887216088602,0.00045029414061687834,254.1815235193696,0.000250334334060777,2.4557175029525906,84
xgb_absoluteerror_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2015.11.011,"Bhattacharjee, Subrata, Matthew Laue, Luca Carmignani, Paul Ferkul, and Sandra Olson. ""Opposed-Flow Flame Spread: A Comp",29,16,0.8781618512587968,0.0007556763650679806,0.0005777875090762761,25.827636588778844,0.000356440750549276,0.19369466666936044,29
xgb_log_target_inverse,xgboost,all,interpolation_random,rd_bt,doi::10.1016/j.firesaf.2023.103989,"Konno, Yusuke, et al. ""Application of ISO 4589-4 to determine limiting oxygen concentrations for opposed-flow flame spre",405,178,0.20646631094263423,0.0007556373955155699,0.0006273173205272863,30.9961919009421,0.00012437707845308916,0.3116268470890543,405
xgb_baseline,xgboost,all,interpolation_random,rd_bt,citation::nishizawa et al 2003 effect of low external flow on flame spreading over etfe wire under microgravity,Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under Microgravity,27,11,-1.07411324333779,0.000755320576708711,0.0006758819316203223,33.58142738528006,0.0004413966589296408,0.3316041556282146,27
knn_distance_sqrt,knn,all,interpolation_random,rd_bt,doi::10.1038/s41598-017-18398-4,"Takahashi, Shuhei, et al. “Effect of Ambient Gas on Flame Spread over a Solid Material in Microgravity.” Journal of the ",59,26,-0.5305759076077974,0.0007539384449864339,0.000623159092881846,64.74306101423576,1.7739052269425456e-05,0.5499118340239783,59
