configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
37,0,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-3.340847317107297,0.05444785730414381,0.05317759305210917,2695.1278034977213,0.04776632754342432,5.320461206393033,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
37,1,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-76.79865076446795,0.10020719370210772,0.09956109452736316,60544.25518358755,0.09956109452736316,16.87300701514899,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
37,2,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-71.95492585777052,0.0987337493746998,0.09805473815461345,20061.390637319597,0.09805473815461345,13.261286362397083,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
37,3,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-24.224196741836007,0.09395225740559957,0.09207108040201002,53445.7631504039,0.09207108040201002,6.996263304730964,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
37,4,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-34.30904105087314,0.10027872787376117,0.09890382871536524,12475.096388653319,0.09884851385390427,15.05350693141264,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
37,mean,"{""C"": 1.0, ""epsilon"": 0.5, ""gamma"": 0.1}",-42.125532346410985,0.08952395713206242,0.0883536669702922,29844.32663269242,0.08726035089626304,11.500904964016543,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
38,0,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.11749365531569955,0.027625876842391643,0.012486459619450932,358.92668697671814,-0.004878134419898054,2.699507626379085,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
38,1,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.7698440390622023,0.015114032996340681,0.008064592888827282,3199.5470740791957,0.003820217495961755,2.544918935985388,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
38,2,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.8025008911014906,0.015519440610960968,0.01111618689952658,3800.3111828341753,0.0018928302409152301,2.0844721022911514,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
38,3,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.1387337319295665,0.01996225686936836,0.014138760411517263,4095.5306372995706,-0.001706341253670911,1.486512501896007,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
38,4,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.6407967913561876,0.021616892036901616,0.015063932961951045,2459.6812320791814,0.00975461139122297,3.2450554670253613,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
38,mean,"{""C"": 0.5, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.4938738217530293,0.019967699871192658,0.01217398655625462,2782.799362653768,0.001776636690906198,2.4120933267153988,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
39,0,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-3.3408473171072988,0.054447857304143824,0.05317759305210919,2695.1278034977213,0.047766327543424324,5.320461206393034,403.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
39,1,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-76.79865076446796,0.10020719370210773,0.0995610945273632,60544.25518358758,0.0995610945273632,16.873007015148993,402.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
39,2,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-71.95492585777053,0.09873374937469981,0.09805473815461348,20061.3906373196,0.09805473815461348,13.261286362397085,401.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
39,3,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-24.224196741836014,0.09395225740559958,0.09207108040201005,53445.7631504039,0.09207108040201005,6.996263304730965,398.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
39,4,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-34.30904105087314,0.10027872787376117,0.09890382871536524,12475.096388653319,0.09884851385390427,15.05350693141264,397.0,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
39,mean,"{""C"": 1.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-42.12553234641099,0.08952395713206243,0.08835366697029223,29844.326632692428,0.08726035089626306,11.500904964016545,400.2,extrapolation_grouped__seed-46__repeat-5,extrapolation_grouped,46,5,svr_rbf_inverse
0,0,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.640610563414726,0.03457738265565654,0.03249030828273678,11469.111956043265,0.02621111280081724,4.726827168948164,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
0,1,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.276413988452248,0.034560141422613586,0.03273704661998277,9067.609502433468,0.026360776110261663,4.158429328309962,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
0,2,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.6685224713128957,0.037851872298973195,0.03552134908017014,8148.0949208059055,0.03369954570314535,3.6035504898955244,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
0,3,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.6223807263784176,0.03289788863815043,0.03107799057951995,12066.717191356116,0.026189197791572444,3.480757850057716,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
0,4,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-1.4408555114717196,0.025067053182852003,0.023713347581811588,7739.328617887887,0.01910134332579997,3.3123315919369825,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
0,mean,"{""C"": 100.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.9297566522060015,0.032990867639649146,0.031108008428844248,9698.172437705329,0.026312395146319334,3.85637928582967,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
1,0,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.5410395818963223,0.01087407114891398,0.008230403526999193,2093.1959064240746,0.004689423704196446,1.4865166474754397,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
1,1,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.617562744443387,0.010335125072868219,0.008221177725394643,1766.604948988393,0.003198498810075975,1.2435680366355593,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
1,2,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.4927452985548699,0.012477014503860424,0.009049811455446033,984.6200690352182,0.0028236021941833197,1.1878290028215979,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
1,3,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.6061088135296329,0.010848235651327155,0.008165542463245417,1579.2661854956605,0.0021230623879139017,1.147796498977872,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
1,4,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.5152630665054575,0.0111708263847056,0.00792596886590775,1765.7001112690914,0.004305192687876591,1.476100157134374,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
1,mean,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.1}",0.5545439009859339,0.011141054552335076,0.008318580807398607,1637.8774442424876,0.003427955956849247,1.3083620686089685,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
2,0,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.781599534534781,0.031213489410922075,0.028119847162129702,9210.949937252006,0.02611411613787099,4.26697333498393,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
2,1,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.9942233575944384,0.03340041121579957,0.03113801858208232,5692.621098994941,0.02870757506710418,4.0188854518550245,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
2,2,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.507634943816063,0.03280989446379303,0.030116194949931993,5690.758049120812,0.027984943090472503,3.1235472405318534,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
2,3,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.916688298050914,0.03420822059771414,0.03219497614599855,8963.299028183612,0.029110838078301542,3.6193973933001278,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
2,4,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-3.0572464128651378,0.03231825765742284,0.030345854168793002,8052.377160701811,0.02832450149036233,4.270497415638446,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
2,mean,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-2.8514785093722663,0.032790054669130334,0.030382978201787113,7522.001054850637,0.02804839477282231,3.859860167261876,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
3,0,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-21.88243722276865,0.0767813411602739,0.07583943209876544,29266.216472760272,0.07508486419753087,10.496229083588206,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
3,1,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-28.83586469614675,0.09128616338148013,0.09007286845860837,25468.522822233677,0.08972883333444504,10.983955604592962,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
3,2,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-24.819338767245902,0.08901643500576255,0.08763213915419293,18345.20881243717,0.0872442994593257,8.474487482154757,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
3,3,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-26.25660474120357,0.09024161460340947,0.0887638737971344,33228.6173009559,0.08860314238226466,9.548005098066994,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
3,4,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-32.102903346318016,0.09231351537063104,0.09134204346232831,31379.88627019896,0.09091569900499905,12.198201802758216,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
3,mean,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",-26.779429754736576,0.08792781390431141,0.0867300713942059,27537.690335717198,0.08631536767571306,10.340175814232229,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
4,0,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-21.88243722276865,0.0767813411602739,0.07583943209876544,29266.216472760272,0.07508486419753087,10.496229083588206,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
4,1,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-30.523745599514324,0.09383277218254654,0.09266074868301562,26634.483287492047,0.09237347708635436,11.290374857818518,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
4,2,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-26.404257566821958,0.09170788122109204,0.0903548339598493,18968.246137157883,0.09002973558105974,8.730716876864015,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
4,3,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-27.88700793652039,0.09290140012014131,0.09150189671312377,34726.14127215251,0.09132386495763345,9.829423441312827,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
4,4,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-33.63310491022362,0.09442303611427866,0.09350236229322681,32314.722995819873,0.09311867151396211,12.476951448839888,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
4,mean,"{""C"": 0.1, ""epsilon"": 0.1, ""gamma"": 0.1}",-28.066110647169786,0.08992928615966649,0.08877185474959619,28381.962033076514,0.0883861226673081,10.564739141684692,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
5,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-21.88243722276865,0.0767813411602739,0.07583943209876544,29266.216472760272,0.07508486419753087,10.496229083588206,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
5,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-33.81926466002756,0.09861555830472737,0.09746765432098767,28005.943834940495,0.09718913580246913,11.86586087329231,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
5,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-29.404575034241038,0.09659777169425958,0.09528879012345678,19957.42790834275,0.09499595061728396,9.196241199437521,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
5,3,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-30.877384060810286,0.0975915726122818,0.09623382716049382,36456.31107826008,0.09604864197530863,10.325666677458106,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
5,4,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-37.25517046364307,0.09923784329494309,0.09831537128712872,33971.71728662227,0.09793220297029703,13.113174534866998,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
5,mean,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""auto""}",-30.647766288298122,0.09376481741329715,0.09262901499816649,29531.523316185172,0.09225015911257792,10.99943447372863,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
6,0,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.4085724290171013,0.03370183469932297,0.03161141231035804,11091.516395913452,0.0252577088111637,4.607137257513021,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
6,1,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.265651734853094,0.03451662607113529,0.032688279918290764,9042.971614122685,0.026281558450630207,4.153193368433343,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
6,2,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-3.6685224713128957,0.037851872298973195,0.03552134908017014,8148.0949208059055,0.03369954570314535,3.6035504898955244,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
6,3,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.7257161820725315,0.03336382718327816,0.03155514590583301,12885.867995892932,0.026800798954348955,3.5300564316912215,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
6,4,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-1.4434489000921826,0.025080366414945886,0.02372997533005619,7757.234103684658,0.01912476602911913,3.314090787121741,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
6,mean,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-2.9023823434695606,0.032902905333531095,0.03102123250894163,9785.137006083927,0.02623287558968147,3.8416056669309704,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
7,0,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.793681259802169,0.026828289325222448,0.020173328876608443,6034.015003584677,-0.005635954498417909,3.6675039328958023,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
7,1,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.7228687784852088,0.027577125549114845,0.023162472288963207,8859.99786878551,-0.010740134368643428,3.3182019214449365,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
7,2,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-0.8821545441844343,0.02403395699579171,0.019186918069873465,3920.704181347139,0.012474211723388457,2.2880658801298606,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
7,3,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-0.7614153552587852,0.022940446575693108,0.01878602706053058,7515.088508164287,0.006582870759218751,2.4272116785505276,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
7,4,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.8824275214626947,0.02724027229290588,0.022554352572744397,6949.723701066664,-0.009696238655185596,3.5994982669315907,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
7,mean,"{""C"": 10.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.4085094918386585,0.0257240181477456,0.020772619773744016,6655.905852589656,-0.001403049007927945,3.0600963359905435,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
8,0,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-1.3247707730934777,0.024473417697142938,0.019038722002688396,5145.390416835667,-0.006149741974443862,3.34558624173214,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
8,1,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-1.4339670059357097,0.02607311880889209,0.02164121700167492,7620.390433577633,-0.008452824737527884,3.1372331672364884,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
8,2,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-0.754956814521953,0.023207633449254566,0.018636585594922195,3577.0266989968363,0.012623217818238549,2.209398737923082,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
8,3,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-0.7570774096837969,0.02291218073991627,0.019630941108016213,6731.862014429865,0.012412827170988364,2.4242210145948304,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
8,4,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-0.8983907366893706,0.022106757617668213,0.01746000862084686,4861.335941474753,-0.0014755069704247066,2.9211615389394088,404.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
8,mean,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": ""scale""}",-1.0338325479848616,0.023754621662574815,0.019281494865629713,5587.201101062951,0.0017915942613660918,2.8075201400851904,404.8,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
9,0,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-21.88243722276865,0.0767813411602739,0.07583943209876544,29266.216472760272,0.07508486419753087,10.496229083588206,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
9,1,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-33.81926466002756,0.09861555830472737,0.09746765432098767,28005.943834940495,0.09718913580246913,11.86586087329231,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
9,2,"{""C"": 10.0, ""epsilon"": 0.2, ""gamma"": ""scale""}",-29.404575034241038,0.09659777169425958,0.09528879012345678,19957.42790834275,0.09499595061728396,9.196241199437521,405.0,interpolation_random__seed-47__repeat-6,interpolation_random,47,6,svr_rbf_inverse
