configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
2,2,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.21762887471246928,0.030711072651083294,0.01659397442544815,351.8791805955642,-0.012983619348771689,1.58278430217605,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
2,3,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.18367725865537188,0.009195035139730356,0.007381994048268924,671.3066924943668,0.0036221333575454247,1.6275888488551309,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
2,4,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",0.018808332178212317,0.013710683907611943,0.009214911230810552,4837.207139096854,0.0023950068217523236,2.041126951237664,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
2,mean,"{""colsample_bytree"": 0.8, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 5, ""min_child_weight"": 4, ""n_estimators"": 100, ""reg_alpha"": 0.1, ""reg_lambda"": 2.0, ""subsample"": 0.8}",-0.11899590262090591,0.01585492591189068,0.01030476556570874,2312.9784716837858,-0.00035730226772878954,1.8511483832977966,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
3,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.004136477517010295,0.014292690019289296,0.00923072590334241,368.93936797417143,0.0009173455041196285,1.7258347640403986,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
3,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.23645434070327198,0.011496818772635642,0.009539555089269968,6110.4625080330425,0.005027618194463915,2.304747105430323,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
3,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.21794288676852358,0.030715032406638396,0.016595024966398392,351.3826950736717,-0.012992982865936873,1.582988379676184,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
3,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.241985730775506,0.009418788491526827,0.0077460825362331755,713.9906820140784,0.004157493895014811,1.667194837820234,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
3,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.043503637753781854,0.014139341257651986,0.009702188748695448,5541.569259276858,0.0028869880068506182,2.1049417161252926,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
3,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.1, ""max_depth"": 2, ""min_child_weight"": 4, ""n_estimators"": 200, ""reg_alpha"": 0.5, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.14880461470361875,0.01601253418954843,0.010562715448787879,2617.2689024743645,-7.074530975799062e-07,1.8771413606184866,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
4,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.0034944830745509137,0.01428812027460043,0.009188746751814355,365.50761648823874,0.0008431582104709087,1.7252829697850003,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
4,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.22118673667404343,0.011425617558359573,0.009216374094004758,5412.518437614664,0.004411215158463105,2.290473522820107,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
4,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.21482823014401453,0.030675733347169682,0.016584718170605056,356.3255045616122,-0.01289980637065303,1.580962988537162,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
4,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.18479312954621374,0.009199368269787705,0.007389354047422925,672.1814051693817,0.003633119238635589,1.6283558447452833,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
4,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",0.018099581990478675,0.01371563487485379,0.00928540939297682,4876.878813586987,0.0025044829091713894,2.0418640080278374,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
4,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.1, ""learning_rate"": 0.2, ""max_depth"": 2, ""min_child_weight"": 6, ""n_estimators"": 200, ""reg_alpha"": 0.0, ""reg_lambda"": 2.0, ""subsample"": 0.7}",-0.12124059948966878,0.015860894864954237,0.010332920491364783,2336.6823554841767,-0.0003015661707824077,1.853387866783078,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
5,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6842520407141353,0.008014711222457756,0.003893470174491996,75.66400758169284,-0.0005140764173836698,0.967772143158123,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
5,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.11288430807258931,0.00973820190051303,0.005284310504352162,883.8976551454916,0.0006153583842381801,1.9522002639307654,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
5,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",-0.0016076284893682402,0.027853920261964676,0.014125664178487185,162.50760595655697,-0.009914543073386862,1.4355326577349616,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
5,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.13967909807183687,0.007839113970655433,0.005464539858752339,343.09447079459335,0.002605408266852954,1.387580829181845,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
5,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.6340575803937285,0.008373144196612127,0.004619690217467613,1090.0437288202993,0.0006482864715585663,1.2465206259197477,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
5,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 2, ""min_child_weight"": 10, ""n_estimators"": 300, ""reg_alpha"": 1.0, ""reg_lambda"": 2.0, ""subsample"": 1.0}",0.31385307975258436,0.012363818310440606,0.006677534986710259,511.0414936597268,-0.0013119132736241666,1.3979213039850884,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
6,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.003581705883586528,0.014288741216183898,0.00919466434819524,365.9913737685564,0.0008536160316612659,1.725357948152945,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
6,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.23307141605868487,0.011481080419287554,0.009512242828867878,6088.1700379184185,0.004991523856762117,2.3015920653239608,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
6,2,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.2167555096976579,0.03070005665584318,0.016591048552918,353.26194758793264,-0.012957540919698593,1.582216560875152,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
6,3,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.24973425636990254,0.00944812387180979,0.007791300825572073,719.259111273355,0.004223532116135646,1.67238741589089,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
6,4,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.04376632812369885,0.014141120856171816,0.009708040539897012,5546.651891193731,0.0028956912163104,2.1052066472203195,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
6,mean,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.1, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 300, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 0.8}",-0.14938184322670614,0.016011824603859248,0.010559459419090039,2614.666872348399,1.3644602341671488e-06,1.8773521274926535,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
7,0,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.004058985111462743,0.014292138502475729,0.009225840684850042,368.5400065004387,0.000908712143852943,1.7257681686767181,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
7,1,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.23608672956142085,0.011495109581798715,0.009536596660403006,6108.0478163842345,0.005023708502295679,2.3044044669394554,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
7,2,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.21773706993252362,0.030712437072345927,0.01659433648277783,351.7080723467719,-0.012986846381492731,1.5828546215875725,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
7,3,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.2461579046880289,0.009434595386786258,0.007770518701816427,716.8377647238744,0.004193181244751502,1.6699927745402479,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
7,4,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.04274927037571308,0.014134229542747385,0.009685285243966177,5526.887550773478,0.002861847885271448,2.1041807286261185,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
7,mean,"{""colsample_bytree"": 0.5, ""gamma"": 0.3, ""learning_rate"": 0.01, ""max_depth"": 4, ""min_child_weight"": 2, ""n_estimators"": 100, ""reg_alpha"": 0.0, ""reg_lambda"": 5.0, ""subsample"": 0.9}",-0.14935799193382984,0.0160137020172308,0.010562515554762696,2614.40424214576,1.206789357681773e-07,1.8774401520740223,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
8,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.7598134897111324,0.006990237135081989,0.003472580945610455,63.32726076956031,-0.00038513355915466453,0.8440674386927296,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
8,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.02424502746559032,0.010213134006674346,0.004820069420779092,715.7809415423752,-0.0004242139534539839,2.047409070697081,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
8,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",-0.03414382957157702,0.028302707866012924,0.014783373777996111,146.75920861363014,-0.009964659329379842,1.4586622300155871,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
8,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.15258530767333478,0.007780092062915,0.004929655771606735,264.77609306564227,0.0017198377392319917,1.3771335174079717,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
8,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.667440203240802,0.00798209818874789,0.0042283279457877325,1335.7077257712087,0.0004972593070728327,1.188305109377757,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
8,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.0, ""learning_rate"": 0.05, ""max_depth"": 4, ""min_child_weight"": 6, ""n_estimators"": 100, ""reg_alpha"": 0.5, ""reg_lambda"": 1.0, ""subsample"": 1.0}",0.31398803970385647,0.012253653851886431,0.006446801572356024,505.2702459524833,-0.0017113819591367332,1.3831154732382254,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
9,0,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.0041202246401539355,0.014292574348622996,0.009229705119284188,368.85591995101936,0.0009155415322925983,1.725820796868592,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
9,1,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.237360664099324,0.011501031595847325,0.009546839110415494,6116.407780277462,0.00503724434459514,2.305591642714491,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
9,2,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.2179514476559583,0.030715140354012523,0.016595053596617247,351.36916443581634,-0.012993238048322317,1.582993943057547,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
9,3,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.24661211587276655,0.009436314634530395,0.007773166447308263,717.1462562662183,0.004197048096081305,1.6702970940359598,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
9,4,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.04300035584331763,0.014135931143565544,0.009690927886076107,5531.788524149931,0.002870240032991308,2.1044340481040957,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
9,mean,"{""colsample_bytree"": 1.0, ""gamma"": 0.3, ""learning_rate"": 0.02, ""max_depth"": 3, ""min_child_weight"": 10, ""n_estimators"": 800, ""reg_alpha"": 0.1, ""reg_lambda"": 0.5, ""subsample"": 1.0}",-0.1498089616223041,0.016016198415315756,0.01056713843194026,2617.113529016089,5.367191527607014e-06,1.8778275049561373,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
10,0,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.0041487659757750706,0.014292777474828723,0.009231496366064722,369.002352491388,0.0009187070977237163,1.7258453242505514,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
10,1,"{""colsample_bytree"": 1.0, ""gamma"": 1.0, ""learning_rate"": 0.05, ""max_depth"": 5, ""min_child_weight"": 1, ""n_estimators"": 300, ""reg_alpha"": 0.5, ""reg_lambda"": 0.5, ""subsample"": 0.7}",-0.23710839255544958,0.011499859128118763,0.009544813030617372,6114.754078874335,0.005034566792193121,2.305356600164282,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,xgb_baseline
