configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
21,mean,"{""max_depth"": 6, ""max_features"": 1.0, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6858992235588787,0.009291120526530933,0.0034202553411868974,224.73592648517402,-0.0004050713449761663,1.0535353438859991,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
22,0,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.8614891831830275,0.007587976840679685,0.00242962913580247,90.33118085655263,-6.047580246913938e-05,0.7971866500842476,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
22,1,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.81985048998541,0.005292559310381349,0.0018412616049382712,125.83444436888685,0.00023280382716048983,0.7177853564518863,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
22,2,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.9113934456342365,0.005368873173265894,0.0022271658024691355,142.07278690082487,9.748382716049369e-05,0.6202310570465595,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
22,3,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.8453725262362296,0.007755257713527838,0.0026905105555555552,34.248900588794776,-0.0006441075925925951,0.7210831065799409,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
22,4,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.7224852661622815,0.007800614485243164,0.0021034700495049506,91.70584685940698,-0.0008005115099009931,0.96938109684688,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
22,mean,"{""max_depth"": 12, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.8321181822402369,0.006761056304619586,0.0022584074296540762,96.83863191489323,-0.00023496145012834882,0.765133453401903,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
23,0,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7123514601245529,0.01093491064279263,0.004214452777777777,310.7449489861261,-0.001678775617283949,1.1488127820271012,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
23,1,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6917341304980218,0.0069232802608335765,0.0032345405555555553,316.3615398216723,-0.0003003273456790123,0.9389463392675087,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
23,2,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7566045192566063,0.00889828836545126,0.003948456172839506,506.2682758958772,-0.00041654024691358156,1.0279614773339343,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
23,3,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.7239545808068941,0.010361990180039034,0.004547753827160495,233.21899364924477,-0.0009177298765432097,0.9634568373324202,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
23,4,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.49347695249035306,0.010538660107134282,0.003954745420792079,334.4137458649297,-0.0017177210396039624,1.3096375821771984,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
23,mean,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 200}",0.6756243286352857,0.009531425911250158,0.003979989750825083,340.20150084357,-0.001006218825204743,1.0777630036276327,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
24,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6407356759392151,0.012220562538668515,0.004561184897119342,417.9886342688137,-0.0024563741975308626,1.2838823202672778,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
24,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7324958843202024,0.006449327409482082,0.0031491679012345683,410.135663478634,-0.0014233422222222226,0.874668095718792,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
24,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.7167872945167104,0.009598571118449493,0.0040160804938271615,695.8329955328652,-0.0016319004115226358,1.1088605967779053,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
24,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6668074099547321,0.01138414899842882,0.004982323703703702,285.0895472146301,-0.0024906547325102848,1.058497064673531,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
24,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.41860129654466527,0.011290750790636234,0.004267736716171616,420.00767411894725,-0.0022741146039603967,1.4030997694293244,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
24,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 300}",0.6350855122551049,0.010188672171133029,0.004195298742411278,445.81090292277804,-0.0020552772335492805,1.145801569373366,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
25,0,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6924329714354875,0.011307173079036191,0.0041060879012345675,245.8205288501544,-0.0011117425925925909,1.1879223695669894,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
25,1,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.3881868223073547,0.009753457691361822,0.0034050429629629616,153.89617232868994,0.0005260560493827155,1.3227795278364294,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
25,2,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6525760374508849,0.010631146559805382,0.003995795185185185,474.37933815203905,0.000215326913580247,1.2281473328962969,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
25,3,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6268571124167936,0.012047321160932342,0.004725035555555557,105.43320083195805,-0.000677623209876544,1.1201587477277546,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
25,4,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.6397585820181104,0.008887561398428011,0.003350035829207921,247.78943643583654,-0.001238913675742575,1.1044558134491085,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
25,mean,"{""max_depth"": 8, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 20, ""n_estimators"": 200}",0.5999623051257263,0.01052533197791275,0.0039163994868292385,245.46373531973558,-0.00045737930304974947,1.1926927582953157,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
26,0,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.674795287532044,0.011626863306700989,0.004249663333333333,243.43082962457726,-0.0011272537037037035,1.221508763807215,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
26,1,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.4823456765520071,0.008971583711254196,0.0034590770987654312,171.02413891244493,0.0003907832716049374,1.216740528441339,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
26,2,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6740350455550532,0.01029759188271862,0.003998321296296296,476.6897870158521,9.769228395061772e-05,1.1896139268582286,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
26,3,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6521028575513312,0.011632641253542506,0.004741725864197532,115.86033501371051,-0.000754316975308642,1.081601850342468,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
26,4,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6360908800507014,0.008932689991740949,0.0034275004950495057,246.5431969642468,-0.0012223310643564363,1.1100639364203961,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
26,mean,"{""max_depth"": 6, ""max_features"": 0.8, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6238739494482274,0.010292274029191452,0.003975257617528419,250.70965750616634,-0.0005230852375626453,1.1639058011739294,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
27,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.47448930906239595,0.014780016856494865,0.00499043098765432,241.8184851196677,-0.0017765295061728389,1.5527765006940182,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
27,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6565163143320378,0.007308062420421088,0.0033191838683127575,292.7934578815476,-0.0002478117695473243,0.9911311110156685,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
27,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.6069525827963328,0.011307658762038002,0.00426440193415638,406.01533902620935,-0.0007098758436214008,1.3063003949550145,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
27,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5819937146096748,0.012751001889446953,0.005538739794238684,137.4382805535912,-0.0016342578189300415,1.1855869133027876,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
27,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5075092786206608,0.010391657364133696,0.00424184533828383,212.5706489782751,-0.0007868288366336631,1.2913695751478822,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
27,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 16, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5654922398842205,0.01130767945850692,0.004470920384529195,258.1272423118582,-0.0010310607549810537,1.265432899023074,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
28,0,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7863373975753176,0.009424284941023636,0.0033222750617283945,87.7083115418092,-0.0005449046913580236,0.9901076794669146,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
28,1,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7021783821630112,0.006804987005217498,0.002579737407407407,124.58332680711727,0.0006033981481481482,0.922903218790485,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
28,2,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7802957682699513,0.008454139926039524,0.00330568061728395,138.18714805126143,0.00054623962962963,0.9766518920314472,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
28,3,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7907263736634168,0.009022152299724948,0.003447005185185186,43.96117191059359,-0.0004523432098765436,0.8388788417662518,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
28,4,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.6604608041356852,0.008628409537018317,0.0029399654702970293,105.01992179842064,-0.0009009617574257427,1.0722510536653143,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
28,mean,"{""max_depth"": null, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 20, ""n_estimators"": 100}",0.7439997451614764,0.008466794741804786,0.0031189327483803933,99.89197602184042,-0.00014971437617650635,0.9601585371440826,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
29,0,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.8546119527289968,0.007774071010457896,0.00253433950617284,67.8274847178452,-4.366716049383065e-05,0.8167375515854721,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
29,1,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.8125315540682829,0.005398999416953321,0.0018377191358024685,131.31963375375776,0.0005343669135802432,0.7322209339024175,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
29,2,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.907399848169894,0.005488530349627099,0.002241073209876543,115.24032939061455,0.00022912839506172917,0.634054273684879,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
29,3,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.825493534325253,0.008238699553038088,0.0030307551234567912,44.520710132855534,-0.0006560940123456821,0.7660334817140503,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
29,4,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.7236840202458757,0.007783748464500096,0.002123325123762376,73.13956535597484,-0.000553001856435647,0.9672851591847527,404.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
29,mean,"{""max_depth"": null, ""max_features"": ""sqrt"", ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""n_estimators"": 200}",0.8247441819076604,0.006936809758915301,0.0023534424198142037,86.40954467020956,-9.785354412663745e-05,0.7832662800143144,404.8,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
30,0,"{""max_depth"": 8, ""max_features"": ""log2"", ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 300}",0.8192105669409577,0.008669033335004055,0.003374050205761318,245.67625476763078,-0.0008022497942386835,0.9107615625223132,405.0,interpolation_random__seed-50__repeat-9,interpolation_random,50,9,rf_absoluteerror_inverse
