configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
24,mean,"{""max_depth"": 12, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.4153752007707629,0.007837657880149096,0.004202975895755081,352.89045785156196,-0.0005081064077780709,0.929552584524098,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
25,0,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.9007188890247892,0.003070100810314686,0.0017425065161580282,110.67856458489996,5.7896135134641666e-05,0.5166456388713695,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
25,1,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.7008325502325902,0.007994510803577099,0.005043480657083638,633.276610607353,-0.00022708602181861152,0.7783054566592664,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
25,2,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",-1.1642984143501516,0.004198729446859036,0.0032261730225452098,1712.2925476773464,0.0023808957362223696,1.6442857021364494,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
25,3,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5285704587008143,0.013877917255840417,0.006545838309710963,975.1408679179729,-0.0023778660223061146,1.195893338436851,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
25,4,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.720265738321695,0.010393679231039609,0.005828350933444772,280.23129912907615,-0.0011893128366480927,0.7345224261243051,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
25,mean,"{""max_depth"": 6, ""max_features"": 0.5, ""min_samples_leaf"": 8, ""min_samples_split"": 10, ""n_estimators"": 100}",0.33721784438594743,0.007906987509526169,0.004477269887788522,742.3239779833295,-0.0002710946018831615,0.9739305124456482,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
26,0,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.8889937504569149,0.003246332779397509,0.0017509209969466108,116.10271049578506,0.0006228980583689443,0.5463024755297794,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
26,1,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6613817187584805,0.008505305637588058,0.004678623586121178,392.31192635343257,-0.0007876096341430345,0.8280338786117655,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
26,2,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",-1.001729019511778,0.004037959539246574,0.0030393786420738083,1358.0625470816226,0.0024629469063210817,1.5813257844359356,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
26,3,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.5097120707325202,0.014152771590033416,0.006294019281005337,424.46246835486903,-0.002284347397051069,1.2195781941138493,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
26,4,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.540968869970085,0.01331427577577498,0.007019206123387177,177.56646343072518,-0.0027663565830091516,0.9409212972153761,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
26,mean,"{""max_depth"": 10, ""max_features"": ""sqrt"", ""min_samples_leaf"": 4, ""min_samples_split"": 5, ""n_estimators"": 100}",0.3198654780812445,0.008651329064408107,0.0045564297259068215,493.7012231432868,-0.0005504937299026458,1.0232323259813412,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
27,0,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.9440951584539619,0.0023037960670336025,0.0013934590758532203,63.16796674400705,0.00010326330489265687,0.3876896116515221,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
27,1,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7287342167113373,0.007612586357712044,0.004577833850868626,122.16793421433093,-0.0005804186075445549,0.7411232090456495,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
27,2,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",-0.21419745498170517,0.003144879281811827,0.002247864393380259,1002.8424081906034,0.001476748360469269,1.2315821020324822,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
27,3,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5403164564696488,0.01370393769189059,0.005939941203831286,144.6722592349036,-0.002585156419788389,1.1809011030951837,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
27,4,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.7016676382184087,0.010733631018007629,0.005796300147332557,228.2885675278717,-0.0015225670653013982,0.7585468553738949,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
27,mean,"{""max_depth"": 12, ""max_features"": 1.0, ""min_samples_leaf"": 2, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5401232029743304,0.0074997660832911385,0.003991079734253189,312.2278271823433,-0.0006216260854544832,0.8599685762397465,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
28,0,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.9030002507982838,0.0030346221802282827,0.001684567277616408,116.2322221225779,0.0004887558884664064,0.5106751901337621,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
28,1,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.6548259990830236,0.0085872431912857,0.004732244019809217,475.6757681724074,-0.0008169910387846634,0.8360109076902241,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
28,2,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",-1.1190539988325532,0.004154610670551261,0.002956987801956303,1286.273032567887,0.0023516633740532948,1.6270081247176664,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
28,3,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.5135682996050436,0.01409700429375636,0.006438315756902797,553.2376811212513,-0.002161350318598349,1.21477259274796,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
28,4,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.511738494396726,0.013731649882802476,0.007216621097407464,161.04764893464605,-0.0028146908918921143,0.9704171701281904,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
28,mean,"{""max_depth"": 10, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 100}",0.29281580901010484,0.008721026043724817,0.0046057471907384375,518.4932705837539,-0.0005905225973510851,1.0317767970835605,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
29,0,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.8421536515832242,0.0038711196229737244,0.0020333748373060267,158.47992682635757,-0.0005907735614264974,0.651443452292941,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
29,1,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6716557062605493,0.008375282419860096,0.005344715385347479,1109.6275515956127,-0.0006991290246634082,0.8153754705694887,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
29,2,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",-1.5303076501775812,0.004539896840891437,0.003511576621436139,2045.5807733437925,0.002804708037012699,1.7778919930734094,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
29,3,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.48526116989014556,0.014501380986971712,0.007346341214208286,1529.6383796651835,-0.0024710429564606244,1.2496187000362742,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
29,4,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.6395263488525939,0.011798675079248862,0.006566992248631094,297.5206116496465,-0.00249424115080063,0.8338136334226096,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
29,mean,"{""max_depth"": 4, ""max_features"": 0.5, ""min_samples_leaf"": 2, ""min_samples_split"": 5, ""n_estimators"": 500}",0.22165784528178634,0.008617270989989167,0.004960600061385804,1028.1694486161184,-0.0006900957312676923,1.0656286498789445,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
30,0,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.8305383991310056,0.0040110213575688305,0.00217962917846154,142.9350858674708,-0.0008350067839343781,0.6749865297079438,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
30,1,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.6480219744721569,0.008671465477501012,0.00529051059014157,1044.3813976349084,-0.0011156144383185386,0.8442103668621807,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
30,2,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",-0.8891408534007237,0.003922757760635757,0.0030526496407992858,1616.1862231877315,0.00228554654006422,1.5362110325025482,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
30,3,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.49229763348283506,0.014401923210563468,0.007218719324600081,1460.8029111783192,-0.0033152864238045533,1.2410481854504272,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
30,4,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.5065826972100658,0.013803959172511855,0.007855327976749222,391.5800126248054,-0.0005956499272880611,0.9755272753881298,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
30,mean,"{""max_depth"": 4, ""max_features"": 1.0, ""min_samples_leaf"": 16, ""min_samples_split"": 2, ""n_estimators"": 500}",0.31765997017906794,0.008962225395756186,0.005119367342150341,931.177126098647,-0.0007152022066562622,1.0543966779822458,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
31,0,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.8053089369847255,0.004299246340668921,0.002233569592119812,207.08333784258377,-0.00016365159152805165,0.723489881790761,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
31,1,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.5600430974469497,0.009694820934626276,0.005848980669317521,1403.1787010627731,-0.0013775156812333032,0.9438391191338329,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
31,2,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",-2.18803380670907,0.005095898620003706,0.0040720100680373475,2398.6464055311762,0.0036670441190065693,1.9956306655283926,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
31,3,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.4596984625366961,0.014857098367199315,0.007327274024916939,1608.9092262542454,-0.0020034786884338784,1.2802717178874488,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
31,4,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.47471022016339703,0.014242818966861638,0.0077954595010927856,244.3663713308065,-0.0032814379959536033,1.0065415441286492,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
31,mean,"{""max_depth"": 4, ""max_features"": ""log2"", ""min_samples_leaf"": 1, ""min_samples_split"": 10, ""n_estimators"": 300}",0.022345382084539643,0.00963797664587197,0.0054554587710968815,1172.436808404317,-0.0006318079676284536,1.1899545856938167,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
32,0,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.9200518444712351,0.002755012327179469,0.001657028649668436,82.95304334894948,0.00019921101061613872,0.46362161760031584,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
32,1,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6788323780837224,0.008283246813057484,0.005182850942297221,292.3405012839497,-0.00016825379106798314,0.806415345711146,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
32,2,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",-0.49125200963685267,0.003485257266035187,0.0025860959802046627,1226.4198535054652,0.0016043585734748997,1.364879248196348,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
32,3,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.5174895586501757,0.014040069415095205,0.006207214428999406,609.4773574033142,-0.002770508983504796,1.2098663780141223,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
32,4,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.6940249075135706,0.01087024959141329,0.00615946568790374,297.4180918358675,-0.00039290021739067773,0.7682017046107161,393.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
32,mean,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 8, ""min_samples_split"": 5, ""n_estimators"": 200}",0.4638293358163702,0.007886767082556128,0.004358531137814693,501.72176947550923,-0.0003056186815744837,0.9225968588265296,392.8,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
33,0,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.856566059694422,0.0036901607624776843,0.0018005311313531865,69.64897565530401,0.00021713826560448344,0.6209911603759115,392.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
33,1,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",0.6440467000764816,0.008720296181376463,0.005336112374575215,186.42880532304568,-0.0004989876254500543,0.8489642791668298,391.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
33,2,"{""max_depth"": 10, ""max_features"": 0.5, ""min_samples_leaf"": 16, ""min_samples_split"": 5, ""n_estimators"": 100}",-1.0900692713831361,0.004126099155518233,0.003057300419934224,1516.801852898364,0.0024115725887455977,1.6158425859258954,394.0,extrapolation_grouped__seed-49__repeat-8,extrapolation_grouped,49,8,rf_log_target_inverse
