configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
13,2,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-0.5081855984278654,0.03417943748225215,0.023849496285411564,935.4150978362065,0.006980559447218908,1.76153655454324,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
13,3,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-20.449548030567207,0.03914225249344201,0.02807028460201052,2097.7067539512573,0.020788179114423322,6.928466581071313,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
13,4,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-1.1565520065525736,0.02032647923572824,0.015779715021654556,6272.918613476263,0.006599437967414638,3.0260288160230804,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
13,mean,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-11.872233502407106,0.03516268593144359,0.021761755474884927,4734.765941142618,0.00631841551215816,5.336965278065375,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
14,0,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-1.8183822130470175,0.023945149199570765,0.01740619222565851,519.5469460530923,0.009648762351565632,2.891364107315066,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
14,1,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-101.45398547795212,0.10465333493697325,0.04149846012180479,20365.864340887732,-0.012101045243547019,20.979670597549507,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
14,2,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-1.0020654757220337,0.03938008547989182,0.02853818233578315,1000.6989670043193,0.011663200803930792,2.0295670497762686,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
14,3,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-23.03474881765029,0.0414339688534213,0.02952897357347597,2107.0303649641482,0.021885194493722303,7.334117232271602,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
14,4,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-5.58059063565953,0.035507053155899145,0.025753740759286953,7702.283595735475,0.01225745007025421,5.285980162907666,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
14,mean,"{""C"": 100.0, ""epsilon"": 0.01, ""gamma"": ""scale""}",-26.577954524006195,0.048983918325151254,0.028545109803201872,6339.084842928953,0.008670712495185183,7.704139829964021,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
15,0,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.12367519927907344,0.015119519887055904,0.010657749181388978,280.41404845699157,0.00036148178128547867,1.8256740334720247,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
15,1,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-0.37846978516917673,0.012139121809357577,0.008560118332212272,4914.565415491872,-0.0018803495691582057,2.433508469244934,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
15,2,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",0.10858337558642261,0.026277127044683032,0.015492500695896055,596.3051152271664,0.001105589135597123,1.3542680408833903,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
15,3,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-9.91520340171336,0.027922394448135712,0.02123914743193702,1472.9946979718907,0.015054798709724872,4.942469185436175,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
15,4,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-1.0898150347972337,0.020009494509709947,0.015146280482625504,3994.5348726026696,0.0009184584407893162,2.9788388967042185,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
15,mean,"{""C"": 5.0, ""epsilon"": 0.01, ""gamma"": ""auto""}",-2.279716009074484,0.020293531539788433,0.014219159224811966,2251.762829950118,0.0031119956996477167,2.7069517251481487,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
16,0,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-0.3777179346549322,0.01674163074020373,0.012084667979513694,406.94107677404884,-0.0007102334842055239,2.0215430614654655,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
16,1,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-3.3966258844657604,0.021679456981091833,0.012119201215690907,4203.816649752768,-0.003116023025129096,4.346042736917736,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
16,2,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-1.0410790058785753,0.0397619270366885,0.028459626855292935,895.8944378579768,0.01010248924142036,2.0492463631263003,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
16,3,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-18.496951466477686,0.03731814919693058,0.02842027393119613,2104.1690455139724,0.020687438886912622,6.605586881380577,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
16,4,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-6.203370179577442,0.037149250794189174,0.02729373337352684,6098.00907689883,-0.012413755022454278,5.530456213946352,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
16,mean,"{""C"": 50.0, ""epsilon"": 0.01, ""gamma"": 0.01}",-5.903148894210879,0.030530082949820764,0.021675500671044103,2741.7660573595194,0.0029099833193088165,4.110575051367286,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
17,0,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.46354628730010605,0.010446810825486263,0.007078717899992847,280.46147630175903,-0.0031022315042141843,1.2614468845014721,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
17,1,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.001}",-0.23925556174366092,0.011509834583173973,0.008350169918948634,7705.772026370841,-0.001925794931617228,2.3073563621522304,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
17,2,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.001}",0.2040619190139732,0.02483002506935075,0.013355171458361816,447.06551676719977,-0.0021716672908174183,1.2796874387589934,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
17,3,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.001}",-1.056094493578728,0.012118762555311462,0.007438569602207557,441.89669504284916,0.004318276729499143,2.1451101053134707,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
17,4,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.001}",-0.47683094899037326,0.01682083633702625,0.010472822256312733,4114.045538037231,-0.004231193939720281,2.5041392990469817,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
17,mean,"{""C"": 1.0, ""epsilon"": 0.01, ""gamma"": 0.001}",-0.22091455959973655,0.01514525387406974,0.009339090227164717,2597.848250503976,-0.0014225221873739938,1.8995480179546298,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
18,0,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-25.636598503370756,0.07361341830559255,0.07240375609756099,3799.279561819046,0.07221839024390245,8.888781344881975,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
18,1,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-94.50521326971665,0.10104205797009537,0.10051167883211677,65173.78966846172,0.10051167883211677,20.255724234566966,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
18,2,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-1.2888764963970925,0.0421064566365754,0.03873387804878048,2928.434518865316,0.031596804878048765,2.170078503665591,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
18,3,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-139.58127309554536,0.10020755767172462,0.09985051724137929,8518.027735586622,0.09985051724137929,17.73747473055217,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
18,4,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-50.93287212189197,0.09974780867493942,0.09878278728606356,61686.42245989489,0.09878278728606356,14.849583141529704,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
18,mean,"{""C"": 5.0, ""epsilon"": 0.5, ""gamma"": ""auto""}",-62.38896669738436,0.08334345985178547,0.08205652350118021,28421.19078892552,0.08059203569630216,12.780328391039282,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
19,0,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-4.245811682250856,0.032668105596256686,0.030648093868059688,1699.5808404966133,0.028454174237610555,3.9446564808495,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
19,1,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-10.208768435133035,0.034615259543259516,0.03046942640403663,15414.785939701722,0.028496070346622077,6.939260400097385,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
19,2,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-1.2607000533513348,0.041846485412077056,0.038487101308806115,2906.611410230233,0.03133770266459267,2.1566801317549653,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
19,3,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-27.78136646713547,0.04534114112096392,0.039966558333820755,2247.258868326718,0.03988565314135302,8.025715460725449,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
19,4,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-3.1545029417545924,0.028212510138822634,0.025788019735087736,10286.569307049456,0.02299050396955448,4.200032266402577,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
19,mean,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": ""auto""}",-9.330229915925058,0.036536700362275965,0.03307183992996219,6510.961273160949,0.030232820871946564,5.053268947965975,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
20,0,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-8.245640193246986,0.043369667931299566,0.04102233824062441,2313.366292297312,0.03985471469291068,5.236864475456293,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
20,1,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-18.09792118504172,0.04518368965746141,0.04418386438589296,30343.342163725945,0.043981379555115725,9.057895058636541,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
20,2,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-1.2872907287715059,0.04209186812014162,0.03872413519662723,2926.92746046779,0.031591716139391816,2.169326642111755,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
20,3,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-32.0485001703573,0.04858616478287634,0.04628630172027415,3256.098924317358,0.04624012359467919,8.600108515905722,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
20,4,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-10.379420862509814,0.046691978050765054,0.04571757775352735,28434.256462495243,0.0447251087381177,6.9510941575352545,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
20,mean,"{""C"": 5.0, ""epsilon"": 0.05, ""gamma"": 0.1}",-14.011754627985464,0.0451846737085088,0.043186843459389224,13454.798260660731,0.04127860854404302,6.403057769929113,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
21,0,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-5.71814210303803,0.036969382422090594,0.03594318571192193,1949.7497038644826,0.03455934405048566,4.464033383711528,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
21,1,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-12.703551103179521,0.03827411924462317,0.03580469499077522,18788.06993036586,0.025883666532638402,7.672745590449772,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
21,2,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-1.2502659103879545,0.04174980359221952,0.03839800213841127,2896.0288917803077,0.031240452082239148,2.1516973534419153,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
21,3,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-24.07060519123718,0.04231741691790438,0.039014395189146435,2897.174782110739,0.03770882630996934,7.490494037410976,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
21,4,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-4.852094575204629,0.03348404067355476,0.031688454190335176,19257.892331363604,0.030064247155680724,4.9848117216958565,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
21,mean,"{""C"": 1.0, ""epsilon"": 0.05, ""gamma"": 0.001}",-9.718931776609463,0.038558952570078485,0.036169746444118,9157.783127896999,0.03189130722620266,5.352756417342009,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
22,0,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.001}",-6.735859343742906,0.03967088463670056,0.0386524720063334,2095.0631048516675,0.03750117379861543,4.7902383479844355,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
22,1,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.001}",-13.704924338326261,0.03964788644844955,0.03727114914104257,19042.691368431282,0.026792740781838853,7.948142293587339,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
22,2,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.001}",-1.2502659103879545,0.04174980359221952,0.03839800213841127,2896.0288917803077,0.031240452082239148,2.1516973534419153,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
22,3,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.001}",-23.704808400058234,0.04200756290271241,0.039398755671021135,3112.3147942608202,0.03925433124609175,7.435647597757867,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
22,4,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.001}",-7.242637619902295,0.03973885011546478,0.0385171303356071,23469.166049217718,0.0370444041843105,5.915973158482421,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
22,mean,"{""C"": 0.5, ""epsilon"": 0.05, ""gamma"": 0.001}",-10.527699122483531,0.04056299753910936,0.0384475018584831,10123.052841708359,0.03436662041861913,5.648339750250796,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
23,0,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-25.636598503370745,0.07361341830559254,0.07240375609756097,3799.2795618190457,0.07221839024390243,8.888781344881973,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
23,1,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-75.81453322748612,0.09061713802623061,0.08924382282987454,55623.81267368488,0.08924382282987454,18.16585880830201,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
23,2,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-1.288876496397093,0.042106456636575404,0.038733878048780486,2928.434518865316,0.03159680487804878,2.1700785036655916,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
23,3,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-118.46579076542619,0.09237586591445293,0.09175078124387956,7720.250963487368,0.09175078124387956,16.351207687729335,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
23,4,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-43.16510996515973,0.09198602473389172,0.0909011026881692,56689.7026312875,0.09071435841278071,13.6940764944134,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
23,mean,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.001}",-52.87418179156798,0.07813978072334864,0.07660666818165296,25352.296069828823,0.0751048315216972,11.854000567798462,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
24,0,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-25.636598503370745,0.07361341830559254,0.07240375609756097,3799.2795618190457,0.07221839024390243,8.888781344881973,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
24,1,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-83.34535447090623,0.09495530380489005,0.09442586240905929,60948.77823097314,0.09442586240905929,19.035523297146526,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
24,2,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-1.288876496397093,0.042106456636575404,0.038733878048780486,2928.434518865316,0.03159680487804878,2.1700785036655916,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
24,3,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-125.63202599723066,0.09510613196958144,0.09475198482601148,7950.673258111202,0.09475198482601148,16.834484860486846,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
24,4,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-45.435914756174434,0.09432117349483284,0.09333077712611733,58127.36578191882,0.09331718634505602,14.041713060409933,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
24,mean,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""scale""}",-56.26775404481583,0.08002049684229445,0.07872925170150591,26750.906270337502,0.0772620457404156,12.194116213318173,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
25,0,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-25.636598503370745,0.07361341830559254,0.07240375609756097,3799.2795618190457,0.07221839024390243,8.888781344881973,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
25,1,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-83.14800599013837,0.09484415210425971,0.09430596115892385,60755.2583755439,0.09430596115892385,19.01324091057006,411.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
25,2,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-1.288876496397093,0.042106456636575404,0.038733878048780486,2928.434518865316,0.03159680487804878,2.1700785036655916,410.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
25,3,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-125.0271787872301,0.09487872688344084,0.09451451280401342,7928.59564108092,0.09451451280401342,16.794232487684468,406.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
25,4,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-45.37140550150288,0.0942556347486234,0.0932611298043068,58046.797179997295,0.09324228214107169,14.031956223906386,409.0,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
25,mean,"{""C"": 1.0, ""epsilon"": 0.1, ""gamma"": ""auto""}",-56.09441305572784,0.07993967773569839,0.0786438475827171,26691.673055461295,0.07717559024519202,12.179657894141696,409.2,extrapolation_grouped__seed-50__repeat-9,extrapolation_grouped,50,9,svr_rbf_sqrt
