configuration_id,inner_fold,parameters,R2,RMSE,MAE,MAPE,MBE,NRMSE,n,split_id,protocol,seed,repeat,model_id
0,1,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-1.3744660975967404,0.024321416477405867,0.015209128805700007,3435.7476077972988,-0.0037342290578052714,4.024582834154981,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
0,2,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-2.38011718246523,0.02661348922970524,0.019856998437526602,5722.675866548688,0.01021555124558336,3.0716102427154217,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
0,3,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-16.662776909102455,0.01910804556057291,0.012987964095981996,3123.5342561422995,-0.010840661582056538,5.36127299832149,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
0,4,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-43.113013394366014,0.1297517580091418,0.07465046708548467,545.353032860449,-0.04887025702286255,7.809813252911298,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
0,mean,"{""activation"": ""relu"", ""alpha"": 0.0001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-14.731862342203112,0.05258807898155395,0.028719349929967906,3781.925757520188,-0.009279898104240014,5.348997921481863,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
1,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.0218283253532765,0.019134000801822978,0.009562828504273087,3825.159539404094,-0.0027965785893928116,1.9628342370469485,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
1,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.005571101969032322,0.01582749810176756,0.0075137623020763294,1680.20227810114,0.0011780844722262447,2.619052933334269,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
1,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.13786183991871592,0.015441187822704518,0.013042276189654376,3191.300929003436,0.005374746361550298,1.78215303775247,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
1,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-1.1054747050058706,0.006597232510094758,0.0056744628380771475,5158.467705762495,0.004780366355892472,1.8510299448416878,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
1,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.22466518016669412,0.02161914791840211,0.013829101084033242,210.3925497851341,-0.00925971824350717,1.3012656669969018,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
1,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 128, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.01}",-0.2990802304827179,0.015723813430958383,0.009924486183622837,2813.10460041126,-0.00014461992864619327,1.9032671639944554,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
2,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.014578037594102922,0.019065998199814114,0.009764145867862476,4109.312125967152,-0.0022854217286538193,1.9558582869143155,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
2,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.04409465227837295,0.016127825422635942,0.009229035001287654,2200.9582166761797,0.003314353590863092,2.6687495528267027,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
2,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-1.1740386716585505e-05,0.014475663820137893,0.010154206409494186,1937.966071745897,-4.959948194363995e-05,1.6707165631784788,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
2,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-3.6815817739151564,0.0098374623486392,0.009083586072304256,7636.560078376654,0.00872376588207131,2.7601630472657472,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
2,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.29262215647902257,0.022210875912921924,0.014008782403996153,175.44068739752024,-0.010567773372409366,1.33688202553128,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
2,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [256, 128], ""learning_rate_init"": 0.005}",-0.8065776721306742,0.016343565140829814,0.010447951150988946,3212.0474360326807,-0.00017293502201448478,2.0784738951433046,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
3,0,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.0031512318305859655,0.01895832764259261,0.010275172071840739,4789.480781919137,-0.001062568645490319,1.9448130560592947,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
3,1,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.17231840084662609,0.01708947294663194,0.01194362853460774,2991.359260528268,0.0065519670676759305,2.827878036201728,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
3,2,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-3.363056878713522e-05,0.01447582225486908,0.010219777872809102,1968.769641422795,8.394658732077197e-05,1.670734849008605,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
3,3,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-8.969709623716712,0.014355820881901541,0.01386082467377339,10716.281696624023,0.013616828518327528,4.0279093232689,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
3,4,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-0.23647651946766501,0.021723151184151912,0.013858023846173455,203.91178444077553,-0.009500006452677272,1.3075256675985247,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
3,mean,"{""activation"": ""relu"", ""alpha"": 0.01, ""batch_size"": 32, ""hidden_layer_sizes"": [128, 64], ""learning_rate_init"": 0.005}",-1.8763378812860751,0.017320518982029416,0.012031485399840886,4133.960632986999,0.0019380334150313275,2.3557721864274104,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
4,0,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.1364260282001919,0.02017843151724469,0.010586491605751695,3214.5384387790145,-0.007805180138218143,2.0699756753528287,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
4,1,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.37238763696072974,0.012504076528397207,0.0053961185171793455,518.4589250272047,-0.0007361208911836909,2.069110234590874,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
4,2,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",0.6427244810755073,0.00865241952266639,0.006043441069160604,1076.743411040381,0.0020166046963781504,0.9986236754115131,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
4,3,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-5.696436965278864,0.011765453422807414,0.007867584394992624,1041.4356006862495,0.00579558706478855,3.301112484201932,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
4,4,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-0.570706673545814,0.02448372159079611,0.015691416090561072,178.54850351034236,0.009766136471650864,1.4736855692307291,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
4,mean,"{""activation"": ""tanh"", ""alpha"": 0.0001, ""batch_size"": 32, ""hidden_layer_sizes"": [64, 64, 32], ""learning_rate_init"": 0.005}",-1.0776915097977267,0.015516820516382363,0.009117010335529068,1205.9449758086384,0.0018074054406831464,1.9825015277575755,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
5,0,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-0.25031801944447163,0.021165428450861185,0.009857806681278124,1715.1925989133495,-0.005271522153156276,2.1712253509030788,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
5,1,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.4077656305473739,0.01214654271472065,0.007429950318406431,1107.0927216087307,0.0004492217699879288,2.009947379068484,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
5,2,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",0.5408827778439731,0.009808390121345038,0.0074747813662158795,1613.874885393544,0.0056765383845307224,1.1320406468026987,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
5,3,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-2.1411902000066587,0.008058123019436368,0.006293687816430793,3475.8577601168854,0.0023124559989579235,2.260921831293861,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
5,4,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-9.650024695121518,0.06375367076537376,0.036473683091691696,353.1085070135606,0.01525880375454188,3.8373604373828925,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
5,mean,"{""activation"": ""tanh"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.001}",-2.2185769012362604,0.022986431014347403,0.013505981854804585,1653.025294609214,0.003685099550972436,2.2822991290902026,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
6,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-0.04023399387934279,0.01930555717241046,0.008426438981865684,870.7705569159253,-0.0052277689864014334,1.980433103131481,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
6,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.5646072663129794,0.010414692853997869,0.004670599869163517,473.3684494598893,-0.0004303266689793341,1.7233697766795126,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
6,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",0.7563598231089708,0.007145134235409758,0.004464921055013999,1004.6791302393755,0.0012703574245457557,0.8246595293699605,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
6,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-1.3360293892821535,0.00694905785538519,0.004587651943441643,477.55808430863783,0.0013799246987200567,1.949743950826828,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
6,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-8.281712710099736,0.05951739971972945,0.03717058711548471,335.5712591715527,0.03159263023031147,3.582377489461167,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
6,mean,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 64, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.01}",-1.6674018007678566,0.020666368367386546,0.01186403979299391,632.3894960190762,0.005716963339639303,2.0121167698937894,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
7,0,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.020337069336181512,0.01912003362590967,0.009601065410608497,3879.2015109984222,-0.002699361680402854,1.961401434186666,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
7,1,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.05608053051805184,0.01622013244650423,0.009574676558338865,2304.240809343193,0.0037377644982508253,2.6840240440997487,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
7,2,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.0500200243201685,0.01483319581260413,0.008699551777176961,1204.192644219393,-0.003237485921207461,1.7119813113172524,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
7,3,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-3.1902785738931883,0.00930696808095544,0.008513932462673261,7257.226321935912,0.008120842179728045,2.6113186987382466,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
7,4,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.19036058887735008,0.02131420594297997,0.013764011231810999,230.56268254240706,-0.008523508679596208,1.282911080380411,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
7,mean,"{""activation"": ""relu"", ""alpha"": 0.1, ""batch_size"": 32, ""hidden_layer_sizes"": [100], ""learning_rate_init"": 0.005}",-0.7014153573889881,0.016158907181790687,0.010030647488121717,2975.0847938078655,-0.0005203499206455307,2.050327313744465,390.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
8,0,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.05043293741939303,0.019399966711178607,0.008816745899388601,580.5468462723682,-0.00464716893863249,1.9901179712841088,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
8,1,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.4909986295581593,0.011260699103256134,0.0047979647460306175,527.4351888126947,-0.000432014808749058,1.8633625370319233,392.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
8,2,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",0.7682037841570611,0.006969299205855375,0.004849654685942251,840.7118350155056,0.0017208201110087203,0.8043654344038419,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
8,3,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-1.9262528678645072,0.0077775480433150464,0.005856533992581625,2160.8016428839937,0.0048748049907819165,2.182199021118667,389.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
8,4,"{""activation"": ""relu"", ""alpha"": 0.001, ""batch_size"": 128, ""hidden_layer_sizes"": [100, 50], ""learning_rate_init"": 0.005}",-0.42059739268702945,0.023284418399605225,0.01459535752992191,147.47318687370313,0.006171933906950305,1.4014990023546066,391.0,extrapolation_grouped__seed-48__repeat-7,extrapolation_grouped,48,7,mlp_baseline
